"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 28 04:55:39 UTC 2026","Fri Aug 28 04:55:39 UTC 2026","22","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products/{productId} [NEG] Missing Auth/API-Key","","GET /public_api/products/{productId} [NEG] Missing Auth/API-Key",""
"passed","Fri Aug 28 04:54:09 UTC 2026","Fri Aug 28 04:54:09 UTC 2026","72","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Edit Contact","","Edit Contact",""
"passed","Fri Aug 28 04:53:23 UTC 2026","Fri Aug 28 04:53:23 UTC 2026","36","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/categories - Success","","GET /v1/categories - Success",""
"passed","Fri Aug 28 05:03:48 UTC 2026","Fri Aug 28 05:03:49 UTC 2026","734","Dolphin","Functional","","","productTextSearchTest","AI product text search recall API",""
"passed","Fri Aug 28 04:55:51 UTC 2026","Fri Aug 28 04:55:51 UTC 2026","58","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Forbidden Role Token","","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Forbidden Role Token",""
"passed","Fri Aug 28 04:54:22 UTC 2026","Fri Aug 28 04:54:22 UTC 2026","58","1 Team Hummingbird - BFF | EP app","Endpoint tests","User settings","user setting","","user setting",""
"skipped","Fri Aug 28 04:53:34 UTC 2026","Fri Aug 28 04:53:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/searchCategories","","/offers/searchCategories",""
"passed","Fri Aug 28 04:54:24 UTC 2026","Fri Aug 28 04:54:25 UTC 2026","566","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Suppliers listings","","Suppliers listings",""
"passed","Fri Aug 28 04:55:13 UTC 2026","Fri Aug 28 04:55:13 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Supportmasterdata_EN","","Supportmasterdata_EN",""
"passed","Fri Aug 28 04:55:38 UTC 2026","Fri Aug 28 04:55:38 UTC 2026","62","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","DELETE /public_api/auth/sso/logout [NEG] Expired Token","","DELETE /public_api/auth/sso/logout [NEG] Expired Token",""
"passed","Fri Aug 28 04:55:15 UTC 2026","Fri Aug 28 04:55:15 UTC 2026","68","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete DE","","search autoComplete DE",""
"passed","Fri Aug 28 04:55:12 UTC 2026","Fri Aug 28 04:55:13 UTC 2026","173","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","User settings","user setting","","user setting",""
"passed","Fri Aug 28 04:55:12 UTC 2026","Fri Aug 28 04:55:13 UTC 2026","1415","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","user Info","","user Info",""
"passed","Fri Aug 28 04:54:13 UTC 2026","Fri Aug 28 04:54:13 UTC 2026","61","4. Team CRM |CRM Staging","Endpoints Tests","(root)","duplicate records","","duplicate records",""
"skipped","Fri Aug 28 04:53:34 UTC 2026","Fri Aug 28 04:53:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","01 OAuth — Supplier Facts token","","01 OAuth — Supplier Facts token",""
"skipped","Fri Aug 28 04:53:34 UTC 2026","Fri Aug 28 04:53:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Activity",""
"failed","Fri Aug 28 04:55:47 UTC 2026","Fri Aug 28 04:55:47 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/termRecommend [NEG] Expired Token","","GET /public_api/search/ai/termRecommend [NEG] Expired Token",""
"failed","Fri Aug 28 04:54:10 UTC 2026","Fri Aug 28 04:54:10 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List",""
"passed","Fri Aug 28 04:54:21 UTC 2026","Fri Aug 28 04:54:22 UTC 2026","531","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","native email login","","native email login",""
"failed","Fri Aug 28 04:55:23 UTC 2026","Fri Aug 28 04:55:23 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{companyID}/listings [NEG] Missing Auth/API-Key",""
"failed","Fri Aug 28 04:55:22 UTC 2026","Fri Aug 28 04:55:22 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock [SEC] Injection Probe","","GET /public_api/search/ai/company/stream/mock [SEC] Injection Probe",""
"failed","Fri Aug 28 04:55:46 UTC 2026","Fri Aug 28 04:55:46 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search [NEG] Forbidden Role Token","","GET /public_api/search [NEG] Forbidden Role Token",""
"failed","Fri Aug 28 04:54:09 UTC 2026","Fri Aug 28 04:54:09 UTC 2026","69","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","wlw salesorderitems link","","wlw salesorderitems link",""
"passed","Fri Aug 28 04:55:34 UTC 2026","Fri Aug 28 04:55:34 UTC 2026","42","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","GET /feedback/subject [NEG] Expired Token","","GET /feedback/subject [NEG] Expired Token",""
"passed","Fri Aug 28 04:55:37 UTC 2026","Fri Aug 28 04:55:37 UTC 2026","77","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/resend","","POST /public_api/auth/code/resend",""
"failed","Fri Aug 28 04:53:23 UTC 2026","Fri Aug 28 04:53:23 UTC 2026","7","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/rfqs/attachments/{attachmentId} - Download","","GET /v1/rfqs/attachments/{attachmentId} - Download",""
"passed","Fri Aug 28 04:55:37 UTC 2026","Fri Aug 28 04:55:37 UTC 2026","135","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/verify [NEG] Expired Token","","POST /public_api/auth/code/verify [NEG] Expired Token",""
"passed","Fri Aug 28 05:03:49 UTC 2026","Fri Aug 28 05:03:50 UTC 2026","744","Dolphin","Technical","","","productTextSearchTopRankingScenarioTest","AI product text search recall: wlw-staging cnc top-ranking scenario",""
"passed","Fri Aug 28 04:55:34 UTC 2026","Fri Aug 28 04:55:34 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","help-and-support-controller","POST /help","","POST /help",""
"failed","Fri Aug 28 04:54:04 UTC 2026","Fri Aug 28 04:54:04 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead/{id} - Retrieve WebsiteLead By ID","","GET /unified_commercial_logic/internal_api/api/website_lead/{id} - Retrieve WebsiteLead By ID",""
"passed","Fri Aug 28 04:55:33 UTC 2026","Fri Aug 28 04:55:33 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","PUT /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token","","PUT /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token",""
"skipped","Fri Aug 28 04:53:34 UTC 2026","Fri Aug 28 04:53:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Top products",""
"passed","Fri Aug 28 04:54:23 UTC 2026","Fri Aug 28 04:54:23 UTC 2026","15","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Supportmasterdata_FR","","Supportmasterdata_FR",""
"failed","Fri Aug 28 04:54:13 UTC 2026","Fri Aug 28 04:54:13 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List",""
"broken","Fri Aug 28 04:57:52 UTC 2026","Fri Aug 28 04:58:12 UTC 2026","20025","Dolphin","Technical","","","recallMissingRequestIdTest","AI Search recall: missing requestId still success",""
"passed","Fri Aug 28 04:55:15 UTC 2026","Fri Aug 28 04:55:15 UTC 2026","62","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Companies / products FR","","Companies / products FR",""
"passed","Fri Aug 28 04:54:11 UTC 2026","Fri Aug 28 04:54:11 UTC 2026","75","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Change Hubspot to true","","Change Hubspot to true",""
"failed","Fri Aug 28 04:54:04 UTC 2026","Fri Aug 28 04:54:04 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","Organization","","get organization for the given supplier_facts_uuid",""
"passed","Fri Aug 28 04:55:36 UTC 2026","Fri Aug 28 04:55:36 UTC 2026","39","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/resetPassword [NEG] Expired Token","","POST /public_api/auth/resetPassword [NEG] Expired Token",""
"failed","Fri Aug 28 04:55:22 UTC 2026","Fri Aug 28 04:55:22 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock [NEG] Forbidden Role Token","","GET /public_api/search/ai/company/stream/mock [NEG] Forbidden Role Token",""
"failed","Fri Aug 28 04:55:40 UTC 2026","Fri Aug 28 04:55:40 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products [SEC] Injection Probe","","GET /public_api/companies/{supplierPublicId}/products [SEC] Injection Probe",""
"passed","Fri Aug 28 04:55:14 UTC 2026","Fri Aug 28 04:55:14 UTC 2026","46","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Suppliers listings","","Suppliers listings",""
"passed","Fri Aug 28 04:55:16 UTC 2026","Fri Aug 28 04:55:17 UTC 2026","499","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","RFQ","post RFQ","","post RFQ",""
"failed","Fri Aug 28 04:54:02 UTC 2026","Fri Aug 28 04:54:02 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","WebsiteLead","","get all active on ep for given existing uuid",""
"failed","Fri Aug 28 04:54:04 UTC 2026","Fri Aug 28 04:54:04 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead/{id} - Retrieve WebsiteLead By ID","","GET /unified_commercial_logic/internal_api/api/website_lead/{id} - Retrieve WebsiteLead By ID",""
"failed","Fri Aug 28 04:54:05 UTC 2026","Fri Aug 28 04:54:05 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead - Retrieve WebsiteLead List",""
"passed","Fri Aug 28 04:55:41 UTC 2026","Fri Aug 28 04:55:41 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id} [NEG] Missing Auth/API-Key","","PUT /userSetting/{id} [NEG] Missing Auth/API-Key",""
"passed","Fri Aug 28 04:55:32 UTC 2026","Fri Aug 28 04:55:32 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","dynamic-links-controller","POST /public_api/branchio/dynamiclink","","POST /public_api/branchio/dynamiclink",""
"failed","Fri Aug 28 04:54:27 UTC 2026","Fri Aug 28 04:54:31 UTC 2026","3684","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","user conversations","","user conversations",""
"failed","Fri Aug 28 04:55:46 UTC 2026","Fri Aug 28 04:55:46 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products [NEG] Forbidden Role Token","","GET /public_api/search/products [NEG] Forbidden Role Token",""
"passed","Fri Aug 28 04:55:14 UTC 2026","Fri Aug 28 04:55:14 UTC 2026","52","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","notifications list","","notifications list",""
"failed","Fri Aug 28 04:55:45 UTC 2026","Fri Aug 28 04:55:45 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/suppliers/recommendations [NEG] Forbidden Role Token","","GET /public_api/suppliers/recommendations [NEG] Forbidden Role Token",""
"failed","Fri Aug 28 04:55:47 UTC 2026","Fri Aug 28 04:55:47 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/termRecommend [NEG] Forbidden Role Token","","GET /public_api/search/ai/termRecommend [NEG] Forbidden Role Token",""
"passed","Fri Aug 28 04:54:27 UTC 2026","Fri Aug 28 04:54:28 UTC 2026","246","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","conversation id","","conversation id",""
"broken","Fri Aug 28 05:01:33 UTC 2026","Fri Aug 28 05:01:53 UTC 2026","20020","Dolphin","Technical","","","recallWhitespaceQueryTest","AI Search recall: whitespace-only query → business failure",""
"passed","Fri Aug 28 04:53:23 UTC 2026","Fri Aug 28 04:53:23 UTC 2026","5","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","Assertions Summary (Doc)","","Assertions Summary (Doc)",""
"passed","Fri Aug 28 04:55:21 UTC 2026","Fri Aug 28 04:55:21 UTC 2026","48","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/company/search [NEG] Expired Token","","POST /public_api/search/ai/company/search [NEG] Expired Token",""
"failed","Fri Aug 28 04:55:52 UTC 2026","Fri Aug 28 04:55:52 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/products [NEG] Expired Token","","GET /public_api/trending/products [NEG] Expired Token",""
"broken","Fri Aug 28 05:00:53 UTC 2026","Fri Aug 28 05:01:13 UTC 2026","20018","Dolphin","Functional","","","recallTest","AI Search recall (supplierTextSearch) API using params from inference",""
"skipped","Fri Aug 28 04:53:34 UTC 2026","Fri Aug 28 04:53:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Subscription","","Subscription",""
"failed","Fri Aug 28 04:54:11 UTC 2026","Fri Aug 28 04:54:11 UTC 2026","79","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Update a Lead","","Update a Lead",""
"passed","Fri Aug 28 04:55:38 UTC 2026","Fri Aug 28 04:55:38 UTC 2026","51","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/changePassword","","POST /public_api/auth/changePassword",""
"failed","Fri Aug 28 04:54:28 UTC 2026","Fri Aug 28 04:54:29 UTC 2026","82","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","Decline RFQ","","Decline RFQ",""
"failed","Fri Aug 28 04:55:24 UTC 2026","Fri Aug 28 04:55:24 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [SEC] Injection Probe","","GET /public_api/suppliers/{companyID}/listings [SEC] Injection Probe",""
"failed","Fri Aug 28 04:54:13 UTC 2026","Fri Aug 28 04:54:13 UTC 2026","49","4. Team CRM |CRM Staging","Endpoints Tests","(root)","trigger from SF Platform Profile","","trigger from SF Platform Profile",""
"passed","Fri Aug 28 04:55:25 UTC 2026","Fri Aug 28 04:55:25 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Expired Token","","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Expired Token",""
"failed","Fri Aug 28 04:54:22 UTC 2026","Fri Aug 28 04:54:23 UTC 2026","1241","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","registration","","registration",""
"passed","Fri Aug 28 04:55:16 UTC 2026","Fri Aug 28 04:55:16 UTC 2026","503","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","Product Search DE","","Product Search DE",""
"passed","Fri Aug 28 04:55:25 UTC 2026","Fri Aug 28 04:55:25 UTC 2026","21","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","contact-form-controller","POST /public_api/contact-form/messages [NEG] Missing Auth/API-Key","","POST /public_api/contact-form/messages [NEG] Missing Auth/API-Key",""
"failed","Fri Aug 28 04:55:50 UTC 2026","Fri Aug 28 04:55:50 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{supplier_id}/visits [NEG] Missing Auth/API-Key",""
"passed","Fri Aug 28 04:53:39 UTC 2026","Fri Aug 28 04:53:39 UTC 2026","42","Bamboo","Functional","","","searchCategoryByNameTest","searchCategoryByName",""
"failed","Fri Aug 28 04:55:26 UTC 2026","Fri Aug 28 04:55:26 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Missing Auth/API-Key",""
"passed","Fri Aug 28 04:55:30 UTC 2026","Fri Aug 28 04:55:30 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [SEC] Injection Probe","","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [SEC] Injection Probe",""
"passed","Fri Aug 28 04:55:13 UTC 2026","Fri Aug 28 04:55:13 UTC 2026","71","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","User settings","user setting","","user setting",""
