"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 24 02:28:45 UTC 2026","Thu Sep 24 02:28:45 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Visitors","Statistics visitor drill-down","","Countries",""
"skipped","Thu Sep 24 02:28:45 UTC 2026","Thu Sep 24 02:28:45 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Company Overview","","Company Overview",""
"passed","Thu Sep 24 02:31:06 UTC 2026","Thu Sep 24 02:31:06 UTC 2026","24","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/notifications [NEG] Expired Token","","GET /public_api/trending/notifications [NEG] Expired Token",""
"skipped","Thu Sep 24 02:28:45 UTC 2026","Thu Sep 24 02:28:45 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Elixir (supplier-app)","","Visitor details",""
"failed","Thu Sep 24 02:30:35 UTC 2026","Thu Sep 24 02:30:35 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock [SEC] Injection Probe","","GET /public_api/search/ai/company/stream/mock [SEC] Injection Probe",""
"failed","Thu Sep 24 02:31:04 UTC 2026","Thu Sep 24 02:31:04 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv","","GET /public_api/suppliers/{supplier_id}/visits/csv",""
"passed","Thu Sep 24 02:29:25 UTC 2026","Thu Sep 24 02:29:25 UTC 2026","16","1 Team Hummingbird - BFF | EP app","Endpoint tests","User settings","push-notification-by-email-controller","","push-notification-by-email-controller",""
"skipped","Thu Sep 24 02:28:45 UTC 2026","Thu Sep 24 02:28:45 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Java (statistics-app)","","Filter types",""
"failed","Thu Sep 24 02:30:37 UTC 2026","Thu Sep 24 02:30:37 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{companyID}/listings [NEG] Missing Auth/API-Key",""
"passed","Thu Sep 24 02:29:28 UTC 2026","Thu Sep 24 02:29:30 UTC 2026","1213","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","Product Search EN","","Product Search EN",""
"failed","Thu Sep 24 02:29:26 UTC 2026","Thu Sep 24 02:29:26 UTC 2026","20","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","currency daily rates","","currency daily rates",""
"passed","Thu Sep 24 02:31:01 UTC 2026","Thu Sep 24 02:31:01 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange [NEG] Forbidden Role Token","","GET /public_api/search/ai/tabChange [NEG] Forbidden Role Token",""
"broken","Thu Sep 24 02:31:32 UTC 2026","Thu Sep 24 02:31:52 UTC 2026","20024","Dolphin","Functional","","","pvMatchTest","AI Search PV match (supplierAiMatch) API",""
"failed","Thu Sep 24 02:31:04 UTC 2026","Thu Sep 24 02:31:04 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Missing Auth/API-Key",""
"failed","Thu Sep 24 02:30:53 UTC 2026","Thu Sep 24 02:30:53 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products [SEC] Injection Probe","","GET /public_api/products [SEC] Injection Probe",""
"failed","Thu Sep 24 02:30:36 UTC 2026","Thu Sep 24 02:30:36 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories [NEG] Expired Token","","GET /preferred/categories [NEG] Expired Token",""
"passed","Thu Sep 24 02:30:48 UTC 2026","Thu Sep 24 02:30:48 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","GET /feedback/subject [NEG] Missing Auth/API-Key","","GET /feedback/subject [NEG] Missing Auth/API-Key",""
"failed","Thu Sep 24 02:30:56 UTC 2026","Thu Sep 24 02:30:56 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification","","GET /v1/pushNotification",""
"passed","Thu Sep 24 02:39:22 UTC 2026","Thu Sep 24 02:39:23 UTC 2026","1090","Dolphin","Technical","","","productTextSearchPaidSupplierFilterTest","AI product text search recall: paid/verified supplier filter",""
"failed","Thu Sep 24 02:30:59 UTC 2026","Thu Sep 24 02:30:59 UTC 2026","9","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search [NEG] Expired Token","","GET /public_api/search [NEG] Expired Token",""
"passed","Thu Sep 24 02:39:13 UTC 2026","Thu Sep 24 02:39:14 UTC 2026","345","Dolphin","Technical","","","productTextSearchBlankQueryTest","AI product text search recall: blank query → empty success",""
"passed","Thu Sep 24 02:30:55 UTC 2026","Thu Sep 24 02:30:55 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id}","","PUT /userSetting/{id}",""
"failed","Thu Sep 24 02:30:16 UTC 2026","Thu Sep 24 02:30:16 UTC 2026","107","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","wlw salesorderitems link","","wlw salesorderitems link",""
"passed","Thu Sep 24 02:30:51 UTC 2026","Thu Sep 24 02:30:51 UTC 2026","24","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/verify [NEG] Forbidden Role Token","","POST /public_api/auth/code/verify [NEG] Forbidden Role Token",""
"passed","Thu Sep 24 02:30:45 UTC 2026","Thu Sep 24 02:30:45 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","currency-exchange-controller","GET /exchange/fetch-rates [NEG] Expired Token","","GET /exchange/fetch-rates [NEG] Expired Token",""
"passed","Thu Sep 24 02:29:26 UTC 2026","Thu Sep 24 02:29:27 UTC 2026","13","1 Team Hummingbird - BFF | EP app","Endpoint tests","Mobile_Feedback","Feedback Subject_EN","","Feedback Subject_EN",""
"failed","Thu Sep 24 02:31:02 UTC 2026","Thu Sep 24 02:31:02 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations [NEG] Missing Auth/API-Key","","GET /public_api/products/recommendations [NEG] Missing Auth/API-Key",""
"passed","Thu Sep 24 02:30:16 UTC 2026","Thu Sep 24 02:30:16 UTC 2026","112","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke Test Basic Account Creation","","Smoke Test Basic Account Creation",""
"skipped","Thu Sep 24 02:28:45 UTC 2026","Thu Sep 24 02:28:45 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","Company create and update for UI","","Create company",""
"passed","Thu Sep 24 02:30:47 UTC 2026","Thu Sep 24 02:30:47 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback","","POST /feedback",""
"failed","Thu Sep 24 02:28:43 UTC 2026","Thu Sep 24 02:28:43 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List",""
"failed","Thu Sep 24 02:30:53 UTC 2026","Thu Sep 24 02:30:53 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products [NEG] Forbidden Role Token","","GET /public_api/companies/{supplierPublicId}/products [NEG] Forbidden Role Token",""
"passed","Thu Sep 24 02:30:27 UTC 2026","Thu Sep 24 02:30:27 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Supportmasterdata_EN","","Supportmasterdata_EN",""
"passed","Thu Sep 24 02:29:31 UTC 2026","Thu Sep 24 02:29:31 UTC 2026","163","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","unread count","","unread count",""
"passed","Thu Sep 24 02:30:29 UTC 2026","Thu Sep 24 02:30:30 UTC 2026","880","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","Product Search DE","","Product Search DE",""
"failed","Thu Sep 24 02:28:45 UTC 2026","Thu Sep 24 02:28:45 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/ - Retrieve Membership List","","GET /unified_commercial_logic/internal_api/api/membership/ - Retrieve Membership List",""
"passed","Thu Sep 24 02:29:30 UTC 2026","Thu Sep 24 02:29:32 UTC 2026","1463","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","user conversations","","user conversations",""
"failed","Thu Sep 24 02:30:59 UTC 2026","Thu Sep 24 02:30:59 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/suppliers/recommendations [NEG] Expired Token","","GET /public_api/suppliers/recommendations [NEG] Expired Token",""
"passed","Thu Sep 24 02:30:16 UTC 2026","Thu Sep 24 02:30:16 UTC 2026","111","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Trigger SAP Customer number","","Trigger SAP Customer number",""
"broken","Thu Sep 24 02:30:52 UTC 2026","Thu Sep 24 02:31:12 UTC 2026","20030","Dolphin","Technical","","","pvMatchEmptyCompanyListTest","AI Search PV match: empty companyList → business failure",""
"passed","Thu Sep 24 02:30:17 UTC 2026","Thu Sep 24 02:30:17 UTC 2026","56","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Check hubspot is true","","Check hubspot is true",""
"skipped","Thu Sep 24 02:28:45 UTC 2026","Thu Sep 24 02:28:45 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Dashboard","","Dashboard",""
"failed","Thu Sep 24 02:28:42 UTC 2026","Thu Sep 24 02:28:42 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List",""
"skipped","Thu Sep 24 02:28:45 UTC 2026","Thu Sep 24 02:28:45 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","API register, publish, and verify in UI","","1. Create registration lead",""
"failed","Thu Sep 24 02:31:03 UTC 2026","Thu Sep 24 02:31:03 UTC 2026","9","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","POST /public_api/search/track [NEG] Expired Token","","POST /public_api/search/track [NEG] Expired Token",""
"passed","Thu Sep 24 02:30:26 UTC 2026","Thu Sep 24 02:30:27 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Support FAQ_EN","","Support FAQ_EN",""
"failed","Thu Sep 24 02:31:02 UTC 2026","Thu Sep 24 02:31:02 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations [NEG] Expired Token","","GET /public_api/products/recommendations [NEG] Expired Token",""
"failed","Thu Sep 24 02:30:37 UTC 2026","Thu Sep 24 02:30:37 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company [NEG] Missing Auth/API-Key","","GET /public_api/company [NEG] Missing Auth/API-Key",""
"passed","Thu Sep 24 02:31:06 UTC 2026","Thu Sep 24 02:31:06 UTC 2026","25","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","GET /public_api/user/userInfo [NEG] Expired Token","","GET /public_api/user/userInfo [NEG] Expired Token",""
"failed","Thu Sep 24 02:30:57 UTC 2026","Thu Sep 24 02:30:57 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification","","PUT /v1/pushNotification",""
"passed","Thu Sep 24 02:30:28 UTC 2026","Thu Sep 24 02:30:28 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Suppliers listings","","Suppliers listings",""
"passed","Thu Sep 24 02:30:58 UTC 2026","Thu Sep 24 02:30:58 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders/","","POST /public_api/connect/purchaser/tenders/",""
"failed","Thu Sep 24 02:30:57 UTC 2026","Thu Sep 24 02:30:57 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification [SEC] Injection Probe","","PUT /v1/pushNotification [SEC] Injection Probe",""
"skipped","Thu Sep 24 02:28:45 UTC 2026","Thu Sep 24 02:28:45 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Admin BI",""
"passed","Thu Sep 24 02:30:58 UTC 2026","Thu Sep 24 02:30:58 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders/ [NEG] Forbidden Role Token","","POST /public_api/connect/purchaser/tenders/ [NEG] Forbidden Role Token",""
"failed","Thu Sep 24 02:28:36 UTC 2026","Thu Sep 24 02:28:36 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","TopRanking","","get TR with the given existing id",""
"failed","Thu Sep 24 02:30:38 UTC 2026","Thu Sep 24 02:30:38 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company [SEC] Injection Probe","","GET /public_api/company [SEC] Injection Probe",""
"passed","Thu Sep 24 02:30:55 UTC 2026","Thu Sep 24 02:30:55 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting/","","POST /userSetting/",""
"skipped","Thu Sep 24 02:28:45 UTC 2026","Thu Sep 24 02:28:45 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Get Visits","","Get Visits",""
"passed","Thu Sep 24 02:31:06 UTC 2026","Thu Sep 24 02:31:06 UTC 2026","25","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/notifications [NEG] Forbidden Role Token","","GET /public_api/trending/notifications [NEG] Forbidden Role Token",""
"passed","Thu Sep 24 02:30:41 UTC 2026","Thu Sep 24 02:30:41 UTC 2026","24","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Expired Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Expired Token",""
"broken","Thu Sep 24 02:31:12 UTC 2026","Thu Sep 24 02:31:32 UTC 2026","20022","Dolphin","Technical","","","pvMatchMissingQpInfoTest","AI Search PV match: missing qpInfo → business failure",""
"failed","Thu Sep 24 02:28:45 UTC 2026","Thu Sep 24 02:28:45 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership - Retrieve Membership List","","GET /unified_commercial_logic/internal_api/api/membership - Retrieve Membership List",""
"passed","Thu Sep 24 02:30:48 UTC 2026","Thu Sep 24 02:30:48 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","GET /feedback/subject [NEG] Forbidden Role Token","","GET /feedback/subject [NEG] Forbidden Role Token",""
"passed","Thu Sep 24 02:39:28 UTC 2026","Thu Sep 24 02:39:28 UTC 2026","87","Dolphin","Functional","","","EPZeroResultProductRecommendTest","Recommend products in 0 result search list page v1 -- ep",""
"failed","Thu Sep 24 02:28:43 UTC 2026","Thu Sep 24 02:28:43 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/v2 - Retrieve Membership V2 List","","GET /unified_commercial_logic/internal_api/api/membership/v2 - Retrieve Membership V2 List",""
"failed","Thu Sep 24 02:28:40 UTC 2026","Thu Sep 24 02:28:40 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List",""
"passed","Thu Sep 24 02:30:16 UTC 2026","Thu Sep 24 02:30:16 UTC 2026","107","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke test : Account + Contact + SAP","","Smoke test : Account + Contact + SAP",""
"failed","Thu Sep 24 02:30:55 UTC 2026","Thu Sep 24 02:30:55 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting","","GET /userSetting",""
"passed","Thu Sep 24 02:30:34 UTC 2026","Thu Sep 24 02:30:34 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/recall [NEG] Forbidden Role Token","","POST /public_api/search/ai/supplier/recall [NEG] Forbidden Role Token",""
"passed","Thu Sep 24 02:28:50 UTC 2026","Thu Sep 24 02:28:50 UTC 2026","299","Arise","Functional","","","skwd","skwd",""
"failed","Thu Sep 24 02:31:04 UTC 2026","Thu Sep 24 02:31:04 UTC 2026","9","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits [NEG] Expired Token","","GET /public_api/suppliers/{supplier_id}/visits [NEG] Expired Token",""
"failed","Thu Sep 24 02:31:06 UTC 2026","Thu Sep 24 02:31:06 UTC 2026","9","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/products [NEG] Forbidden Role Token","","GET /public_api/trending/products [NEG] Forbidden Role Token",""
