"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 27 07:35:42 UTC 2026","Mon Jul 27 07:35:42 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Missing Auth/API-Key","","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Missing Auth/API-Key",""
"failed","Mon Jul 27 07:35:28 UTC 2026","Mon Jul 27 07:35:28 UTC 2026","47","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","resend code","","resend code",""
"skipped","Mon Jul 27 07:35:07 UTC 2026","Mon Jul 27 07:35:07 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Admin BIOPS imports","","Admin BIOPS imports",""
"passed","Mon Jul 27 07:35:44 UTC 2026","Mon Jul 27 07:35:44 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations [SEC] Injection Probe","","GET /public_api/conversation/userConversations [SEC] Injection Probe",""
"passed","Mon Jul 27 07:37:43 UTC 2026","Mon Jul 27 07:37:44 UTC 2026","445","4. Team CRM |CRM Staging","Business Scenarios Tests","Tasks","Change  Assigned To","","Change  Assigned To",""
"passed","Mon Jul 27 07:35:39 UTC 2026","Mon Jul 27 07:35:39 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /public_api/categories/homepage [NEG] Forbidden Role Token","","GET /public_api/categories/homepage [NEG] Forbidden Role Token",""
"passed","Mon Jul 27 07:37:55 UTC 2026","Mon Jul 27 07:37:56 UTC 2026","986","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Create platform profile","","Create platform profile",""
"failed","Mon Jul 27 07:36:01 UTC 2026","Mon Jul 27 07:36:01 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search [NEG] Missing Auth/API-Key","","GET /public_api/search [NEG] Missing Auth/API-Key",""
"passed","Mon Jul 27 07:35:03 UTC 2026","Mon Jul 27 07:35:03 UTC 2026","56","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/user - Success","","GET /v1/user - Success",""
"passed","Mon Jul 27 07:35:37 UTC 2026","Mon Jul 27 07:35:37 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/company/search [NEG] Expired Token","","POST /public_api/search/ai/company/search [NEG] Expired Token",""
"passed","Mon Jul 27 07:35:57 UTC 2026","Mon Jul 27 07:35:57 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id} [NEG] Forbidden Role Token","","PUT /userSetting/{id} [NEG] Forbidden Role Token",""
"passed","Mon Jul 27 07:37:51 UTC 2026","Mon Jul 27 07:37:51 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Smoke test for Create Contact & Verify HubSpot Sync","","Smoke test for Create Contact & Verify HubSpot Sync",""
"passed","Mon Jul 27 07:35:36 UTC 2026","Mon Jul 27 07:35:36 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/pv-match [NEG] Forbidden Role Token","","POST /public_api/search/ai/supplier/pv-match [NEG] Forbidden Role Token",""
"skipped","Mon Jul 27 07:35:07 UTC 2026","Mon Jul 27 07:35:07 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/import/status","","/import/status",""
"passed","Mon Jul 27 07:35:35 UTC 2026","Mon Jul 27 07:35:35 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ab-test-record-controller","POST /public_api/abtest/record [NEG] Missing Auth/API-Key","","POST /public_api/abtest/record [NEG] Missing Auth/API-Key",""
"passed","Mon Jul 27 07:35:04 UTC 2026","Mon Jul 27 07:35:04 UTC 2026","121","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/rfqs (list) - Compliance + Schema + Perf","","GET /v1/rfqs (list) - Compliance + Schema + Perf",""
"failed","Mon Jul 27 07:35:47 UTC 2026","Mon Jul 27 07:35:47 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file/ [SEC] Injection Probe","","GET /public_api/conversation/userConversations/{conversationId}/file/ [SEC] Injection Probe",""
"passed","Mon Jul 27 07:35:35 UTC 2026","Mon Jul 27 07:35:35 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/recall [NEG] Missing Auth/API-Key","","POST /public_api/search/ai/supplier/recall [NEG] Missing Auth/API-Key",""
"skipped","Mon Jul 27 07:35:07 UTC 2026","Mon Jul 27 07:35:07 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Membership Management (PGS-861)","POST /companies — create with UTM (PGS-861)","","POST /companies — create with UTM (PGS-861)",""
"passed","Mon Jul 27 07:35:56 UTC 2026","Mon Jul 27 07:35:57 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id}","","PUT /userSetting/{id}",""
"broken","Mon Jul 27 07:37:30 UTC 2026","Mon Jul 27 07:37:50 UTC 2026","20015","Dolphin","Technical","","","recallLongQueryTruncationTest","AI Search recall: long query truncated, still success",""
"passed","Mon Jul 27 07:35:35 UTC 2026","Mon Jul 27 07:35:35 UTC 2026","76","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","(root)","Log out","","Log out",""
"passed","Mon Jul 27 07:35:31 UTC 2026","Mon Jul 27 07:35:31 UTC 2026","54","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete DE","","search autoComplete DE",""
"passed","Mon Jul 27 07:35:52 UTC 2026","Mon Jul 27 07:35:52 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/password/login [NEG] Missing Auth/API-Key","","POST /public_api/auth/password/login [NEG] Missing Auth/API-Key",""
"failed","Mon Jul 27 07:36:05 UTC 2026","Mon Jul 27 07:36:05 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","POST /public_api/search/track [NEG] Missing Auth/API-Key","","POST /public_api/search/track [NEG] Missing Auth/API-Key",""
"failed","Mon Jul 27 07:35:32 UTC 2026","Mon Jul 27 07:35:32 UTC 2026","65","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","RFQ","post RFQ","","post RFQ",""
"passed","Mon Jul 27 07:36:08 UTC 2026","Mon Jul 27 07:36:08 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/notifications [NEG] Missing Auth/API-Key","","GET /public_api/trending/notifications [NEG] Missing Auth/API-Key",""
"failed","Mon Jul 27 07:34:47 UTC 2026","Mon Jul 27 07:34:47 UTC 2026","205","1 Team Hummingbird - BFF | EP app","Endpoint tests","Contact request","QDR request","","QDR request",""
"passed","Mon Jul 27 07:34:24 UTC 2026","Mon Jul 27 07:34:24 UTC 2026","29","Arise","Functional","","","pageElementsGet","pageElementsGet",""
"passed","Mon Jul 27 07:35:47 UTC 2026","Mon Jul 27 07:35:47 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","dynamic-links-controller","POST /public_api/branchio/dynamiclink","","POST /public_api/branchio/dynamiclink",""
"passed","Mon Jul 27 07:34:43 UTC 2026","Mon Jul 27 07:34:43 UTC 2026","17","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Supportmasterdata_EN","","Supportmasterdata_EN",""
"broken","Mon Jul 27 07:41:31 UTC 2026","Mon Jul 27 07:41:51 UTC 2026","20550","Dolphin","Technical","","","recallWhitespaceQueryTest","AI Search recall: whitespace-only query → business failure",""
"failed","Mon Jul 27 07:35:37 UTC 2026","Mon Jul 27 07:35:37 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock [NEG] Forbidden Role Token","","GET /public_api/search/ai/company/stream/mock [NEG] Forbidden Role Token",""
"passed","Mon Jul 27 07:35:44 UTC 2026","Mon Jul 27 07:35:44 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Missing Auth/API-Key","","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Missing Auth/API-Key",""
"skipped","Mon Jul 27 07:35:07 UTC 2026","Mon Jul 27 07:35:07 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Activity",""
"failed","Mon Jul 27 07:34:46 UTC 2026","Mon Jul 27 07:34:46 UTC 2026","145","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","product recommendations EN","","product recommendations EN",""
"failed","Mon Jul 27 07:35:59 UTC 2026","Mon Jul 27 07:35:59 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification","","PUT /v1/pushNotification",""
"failed","Mon Jul 27 07:35:45 UTC 2026","Mon Jul 27 07:35:45 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Missing Auth/API-Key",""
"skipped","Mon Jul 27 07:35:07 UTC 2026","Mon Jul 27 07:35:07 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Visitors","Statistics visitor drill-down","","Countries",""
"passed","Mon Jul 27 07:37:47 UTC 2026","Mon Jul 27 07:37:47 UTC 2026","189","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke test : Account + Contact + SAP","","Smoke test : Account + Contact + SAP",""
"passed","Mon Jul 27 07:34:47 UTC 2026","Mon Jul 27 07:34:47 UTC 2026","593","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","user conversations","","user conversations",""
"passed","Mon Jul 27 07:35:56 UTC 2026","Mon Jul 27 07:35:56 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq [SEC] Injection Probe","","GET /support-faq [SEC] Injection Probe",""
"passed","Mon Jul 27 07:34:24 UTC 2026","Mon Jul 27 07:34:24 UTC 2026","42","Arise","Functional","","","skwd","skwd",""
"passed","Mon Jul 27 07:35:53 UTC 2026","Mon Jul 27 07:35:53 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/resend [NEG] Expired Token","","POST /public_api/auth/code/resend [NEG] Expired Token",""
"passed","Mon Jul 27 07:35:48 UTC 2026","Mon Jul 27 07:35:48 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","PUT /public_api/euro-pages/auth/delete [NEG] Expired Token","","PUT /public_api/euro-pages/auth/delete [NEG] Expired Token",""
"passed","Mon Jul 27 07:35:31 UTC 2026","Mon Jul 27 07:35:31 UTC 2026","59","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete EN","","search autoComplete EN",""
"passed","Mon Jul 27 07:43:35 UTC 2026","Mon Jul 27 07:43:36 UTC 2026","845","Dolphin","Technical","","","productTextSearchPageSizeCapTest","AI product text search recall: pageSize over max capped",""
"passed","Mon Jul 27 07:37:47 UTC 2026","Mon Jul 27 07:37:47 UTC 2026","259","4. Team CRM |CRM Staging","Business Scenarios Tests","Feedback","Trigger Feedback","","Trigger Feedback",""
"skipped","Mon Jul 27 07:35:07 UTC 2026","Mon Jul 27 07:35:07 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","API register, publish, and verify in UI","","3. Resolve company uuid by email",""
"failed","Mon Jul 27 07:35:56 UTC 2026","Mon Jul 27 07:35:56 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq [NEG] Missing Auth/API-Key","","GET /support-faq [NEG] Missing Auth/API-Key",""
"passed","Mon Jul 27 07:34:42 UTC 2026","Mon Jul 27 07:34:42 UTC 2026","62","1 Team Hummingbird - BFF | EP app","Endpoint tests","User settings","user setting","","user setting",""
"failed","Mon Jul 27 07:35:34 UTC 2026","Mon Jul 27 07:35:35 UTC 2026","717","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","Visitor ID","","Visitor ID",""
"passed","Mon Jul 27 07:35:37 UTC 2026","Mon Jul 27 07:35:37 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/company/search [NEG] Missing Auth/API-Key","","POST /public_api/search/ai/company/search [NEG] Missing Auth/API-Key",""
"passed","Mon Jul 27 07:35:32 UTC 2026","Mon Jul 27 07:35:32 UTC 2026","21","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","preferred categories","","preferred categories",""
"passed","Mon Jul 27 07:35:51 UTC 2026","Mon Jul 27 07:35:51 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/resetPassword [NEG] Missing Auth/API-Key","","POST /public_api/auth/resetPassword [NEG] Missing Auth/API-Key",""
"passed","Mon Jul 27 07:35:31 UTC 2026","Mon Jul 27 07:35:32 UTC 2026","759","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search companies, EN","","search companies, EN",""
"passed","Mon Jul 27 07:37:53 UTC 2026","Mon Jul 27 07:37:53 UTC 2026","135","4. Team CRM |CRM Staging","Endpoints Tests","(root)","get connect receipient","","get connect receipient",""
"passed","Mon Jul 27 07:35:49 UTC 2026","Mon Jul 27 07:35:49 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","GET /feedback/subject","","GET /feedback/subject",""
"passed","Mon Jul 27 07:35:03 UTC 2026","Mon Jul 27 07:35:03 UTC 2026","117","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/rfqs/{rfqId} - Success or 404","","GET /v1/rfqs/{rfqId} - Success or 404",""
"passed","Mon Jul 27 07:37:52 UTC 2026","Mon Jul 27 07:37:52 UTC 2026","454","4. Team CRM |CRM Staging","Business Scenarios Tests","Cases","Smoke Test for Case Creation","","Smoke Test for Case Creation",""
"skipped","Mon Jul 27 07:37:43 UTC 2026","Mon Jul 27 07:37:43 UTC 2026","0","4. Team CRM |CRM Staging","Technical Tests","(empty)","(empty)","","Technical Tests - empty",""
"passed","Mon Jul 27 07:35:34 UTC 2026","Mon Jul 27 07:35:34 UTC 2026","84","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","mark as read","","mark as read",""
"passed","Mon Jul 27 07:36:06 UTC 2026","Mon Jul 27 07:36:06 UTC 2026","39","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Expired Token","","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Expired Token",""
"passed","Mon Jul 27 07:37:51 UTC 2026","Mon Jul 27 07:37:53 UTC 2026","2360","4. Team CRM |CRM Staging","Business Scenarios Tests","Platform Profile","Smoke Test Create Platform Profile","","Smoke Test Create Platform Profile",""
"passed","Mon Jul 27 07:43:42 UTC 2026","Mon Jul 27 07:43:42 UTC 2026","162","Dolphin","Functional","","","EPHomepageProductRecommendTest","homepage product recommend -- ep",""
"skipped","Mon Jul 27 07:40:03 UTC 2026","Mon Jul 27 07:40:03 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List","","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List",""
"passed","Mon Jul 27 07:34:45 UTC 2026","Mon Jul 27 07:34:45 UTC 2026","89","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search autoComplete EN","","search autoComplete EN",""
"failed","Mon Jul 27 07:36:02 UTC 2026","Mon Jul 27 07:36:02 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/autoComplete [NEG] Expired Token","","GET /public_api/search/autoComplete [NEG] Expired Token",""
"passed","Mon Jul 27 07:35:27 UTC 2026","Mon Jul 27 07:35:28 UTC 2026","573","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","native email login","","native email login",""
"failed","Mon Jul 27 07:35:36 UTC 2026","Mon Jul 27 07:35:36 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search [SEC] Injection Probe","","GET /public_api/search/ai/company/search [SEC] Injection Probe",""
"passed","Mon Jul 27 07:36:04 UTC 2026","Mon Jul 27 07:36:04 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","PUT /public_api/search/notification-opened","","PUT /public_api/search/notification-opened",""
"failed","Mon Jul 27 07:35:46 UTC 2026","Mon Jul 27 07:35:46 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId} [NEG] Expired Token","","GET /public_api/conversation/userConversations/{conversationId} [NEG] Expired Token",""
"failed","Mon Jul 27 07:35:39 UTC 2026","Mon Jul 27 07:35:39 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [SEC] Injection Probe","","GET /public_api/suppliers/{companyID}/listings [SEC] Injection Probe",""
"skipped","Mon Jul 27 07:35:07 UTC 2026","Mon Jul 27 07:35:07 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Graph","","Graph",""
