"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Sep 23 02:30:41 UTC 2026","Wed Sep 23 02:30:41 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations","","GET /public_api/conversation/userConversations",""
"broken","Wed Sep 23 02:30:11 UTC 2026","Wed Sep 23 02:30:32 UTC 2026","20547","Dolphin","Technical","","","recallAlternateSortTest","AI Search recall: alternate sort (order_num_desc)",""
"failed","Wed Sep 23 02:30:34 UTC 2026","Wed Sep 23 02:30:34 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock","","GET /public_api/search/ai/company/stream/mock",""
"failed","Wed Sep 23 02:29:31 UTC 2026","Wed Sep 23 02:29:32 UTC 2026","444","1 Team Hummingbird - BFF | EP app","Endpoint tests","Contact request","Product request","","Product request",""
"failed","Wed Sep 23 02:30:43 UTC 2026","Wed Sep 23 02:30:43 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Forbidden Role Token",""
"failed","Wed Sep 23 02:28:24 UTC 2026","Wed Sep 23 02:28:24 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","membership","","get all membership for non-existing uuid",""
"passed","Wed Sep 23 02:30:46 UTC 2026","Wed Sep 23 02:30:46 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback [NEG] Forbidden Role Token","","POST /feedback [NEG] Forbidden Role Token",""
"passed","Wed Sep 23 02:30:38 UTC 2026","Wed Sep 23 02:30:38 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Forbidden Role Token","","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Forbidden Role Token",""
"passed","Wed Sep 23 02:31:05 UTC 2026","Wed Sep 23 02:31:05 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","GET /public_api/user/userInfo","","GET /public_api/user/userInfo",""
"passed","Wed Sep 23 02:30:40 UTC 2026","Wed Sep 23 02:30:40 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Forbidden Role Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Forbidden Role Token",""
"failed","Wed Sep 23 02:28:32 UTC 2026","Wed Sep 23 02:28:32 UTC 2026","43","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Lead-duplicateCheck - without dupicates","","Lead-duplicateCheck - without dupicates",""
"passed","Wed Sep 23 02:31:00 UTC 2026","Wed Sep 23 02:31:00 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange [NEG] Missing Auth/API-Key","","GET /public_api/search/ai/tabChange [NEG] Missing Auth/API-Key",""
"passed","Wed Sep 23 02:30:45 UTC 2026","Wed Sep 23 02:30:45 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","DELETE /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token","","DELETE /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token",""
"failed","Wed Sep 23 02:28:26 UTC 2026","Wed Sep 23 02:28:26 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List",""
"failed","Wed Sep 23 02:28:31 UTC 2026","Wed Sep 23 02:28:31 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List",""
"passed","Wed Sep 23 02:30:47 UTC 2026","Wed Sep 23 02:30:48 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/sso/login [NEG] Expired Token","","POST /public_api/auth/sso/login [NEG] Expired Token",""
"passed","Wed Sep 23 02:28:31 UTC 2026","Wed Sep 23 02:28:31 UTC 2026","85","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke test : Account + Contact + SAP","","Smoke test : Account + Contact + SAP",""
"failed","Wed Sep 23 02:29:32 UTC 2026","Wed Sep 23 02:29:33 UTC 2026","563","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","send file message","","send file message",""
"failed","Wed Sep 23 02:29:26 UTC 2026","Wed Sep 23 02:29:27 UTC 2026","611","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","registration","","registration",""
"failed","Wed Sep 23 02:28:32 UTC 2026","Wed Sep 23 02:28:32 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/{id} - Retrieve Membership fields By ID","","GET /unified_commercial_logic/internal_api/api/membership/{id} - Retrieve Membership fields By ID",""
"skipped","Wed Sep 23 02:29:32 UTC 2026","Wed Sep 23 02:29:32 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","{{supplierRegistrationBackendBaseUrlForGetRequests}}/api/business_sectors/index?lang=en&query=Biscuits",""
"failed","Wed Sep 23 02:30:36 UTC 2026","Wed Sep 23 02:30:36 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company [NEG] Expired Token","","GET /public_api/company [NEG] Expired Token",""
"failed","Wed Sep 23 02:30:36 UTC 2026","Wed Sep 23 02:30:36 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [NEG] Expired Token","","GET /public_api/suppliers/{companyID}/listings [NEG] Expired Token",""
"failed","Wed Sep 23 02:28:35 UTC 2026","Wed Sep 23 02:28:35 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List",""
"passed","Wed Sep 23 02:31:05 UTC 2026","Wed Sep 23 02:31:05 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","PUT /public_api/user/userInfo","","PUT /public_api/user/userInfo",""
"passed","Wed Sep 23 02:30:54 UTC 2026","Wed Sep 23 02:30:54 UTC 2026","22","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting/ [NEG] Missing Auth/API-Key","","POST /userSetting/ [NEG] Missing Auth/API-Key",""
"skipped","Wed Sep 23 02:29:32 UTC 2026","Wed Sep 23 02:29:32 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","Manual VAT check","","vat/check - Validate VAT number",""
"passed","Wed Sep 23 02:28:35 UTC 2026","Wed Sep 23 02:28:35 UTC 2026","51","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Create platform profile","","Create platform profile",""
"passed","Wed Sep 23 02:30:37 UTC 2026","Wed Sep 23 02:30:37 UTC 2026","57","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/tag","","PUT /public_api/conversation/userConversations/{conversationId}/tag",""
"passed","Wed Sep 23 02:30:32 UTC 2026","Wed Sep 23 02:30:32 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/pv-match","","POST /public_api/search/ai/supplier/pv-match",""
"failed","Wed Sep 23 02:28:31 UTC 2026","Wed Sep 23 02:28:31 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List",""
"passed","Wed Sep 23 02:29:27 UTC 2026","Wed Sep 23 02:29:28 UTC 2026","15","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Supportmasterdata_FR","","Supportmasterdata_FR",""
"failed","Wed Sep 23 02:31:03 UTC 2026","Wed Sep 23 02:31:03 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Expired Token","","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Expired Token",""
"passed","Wed Sep 23 02:28:32 UTC 2026","Wed Sep 23 02:28:32 UTC 2026","54","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Change Hubspot to false","","Change Hubspot to false",""
"failed","Wed Sep 23 02:28:29 UTC 2026","Wed Sep 23 02:28:29 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID","","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID",""
"passed","Wed Sep 23 02:28:34 UTC 2026","Wed Sep 23 02:28:34 UTC 2026","41","4. Team CRM |CRM Staging","Business Scenarios Tests","Cases","Smoke Test for Case Creation","","Smoke Test for Case Creation",""
"passed","Wed Sep 23 02:37:53 UTC 2026","Wed Sep 23 02:37:53 UTC 2026","207","Dolphin","Functional","","","instoreSearchTest","instore search -- cpp/pdp with sort and leaf filter",""
"passed","Wed Sep 23 02:30:29 UTC 2026","Wed Sep 23 02:30:29 UTC 2026","146","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","product recommendations DE","","product recommendations DE",""
"passed","Wed Sep 23 02:30:30 UTC 2026","Wed Sep 23 02:30:31 UTC 2026","871","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","new message","","new message",""
"failed","Wed Sep 23 02:30:59 UTC 2026","Wed Sep 23 02:30:59 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/termRecommend [SEC] Injection Probe","","GET /public_api/search/ai/termRecommend [SEC] Injection Probe",""
"passed","Wed Sep 23 02:29:15 UTC 2026","Wed Sep 23 02:29:15 UTC 2026","460","Arise","Functional","","","psearchProxySearch","psearchProxySearch",""
"passed","Wed Sep 23 02:28:32 UTC 2026","Wed Sep 23 02:28:32 UTC 2026","51","4. Team CRM |CRM Staging","Business Scenarios Tests","Create and edit a contact","Edit contact","","Edit contact",""
"failed","Wed Sep 23 02:30:35 UTC 2026","Wed Sep 23 02:30:35 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [NEG] Forbidden Role Token","","PUT /preferred/categories [NEG] Forbidden Role Token",""
"failed","Wed Sep 23 02:31:01 UTC 2026","Wed Sep 23 02:31:01 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/categories/recommendations","","GET /public_api/categories/recommendations",""
"passed","Wed Sep 23 02:30:51 UTC 2026","Wed Sep 23 02:30:52 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products/{productId} [NEG] Missing Auth/API-Key","","GET /public_api/products/{productId} [NEG] Missing Auth/API-Key",""
"failed","Wed Sep 23 02:30:51 UTC 2026","Wed Sep 23 02:30:51 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products","","GET /public_api/products",""
"failed","Wed Sep 23 02:29:26 UTC 2026","Wed Sep 23 02:29:26 UTC 2026","99","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","extend session","","extend session",""
"passed","Wed Sep 23 02:30:56 UTC 2026","Wed Sep 23 02:30:56 UTC 2026","20","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders/ [NEG] Missing Auth/API-Key","","POST /public_api/connect/purchaser/tenders/ [NEG] Missing Auth/API-Key",""
"passed","Wed Sep 23 02:30:39 UTC 2026","Wed Sep 23 02:30:39 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Expired Token","","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Expired Token",""
"failed","Wed Sep 23 02:30:38 UTC 2026","Wed Sep 23 02:30:38 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [NEG] Missing Auth/API-Key","","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [NEG] Missing Auth/API-Key",""
"passed","Wed Sep 23 02:28:24 UTC 2026","Wed Sep 23 02:28:24 UTC 2026","8","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/user - User Info + Roles + Negative Auth","","GET /v1/user - User Info + Roles + Negative Auth",""
"failed","Wed Sep 23 02:28:27 UTC 2026","Wed Sep 23 02:28:27 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1 - Retrieve TopRankingV1 List","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1 - Retrieve TopRankingV1 List",""
"passed","Wed Sep 23 02:30:48 UTC 2026","Wed Sep 23 02:30:48 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/session/extend","","POST /public_api/auth/session/extend",""
"passed","Wed Sep 23 02:29:26 UTC 2026","Wed Sep 23 02:29:26 UTC 2026","14","1 Team Hummingbird - BFF | EP app","Endpoint tests","User settings","push-notification-by-email-controller","","push-notification-by-email-controller",""
"failed","Wed Sep 23 02:28:23 UTC 2026","Wed Sep 23 02:28:23 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","membership","","get all active membership for uuid platform specific",""
"failed","Wed Sep 23 02:30:36 UTC 2026","Wed Sep 23 02:30:36 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [SEC] Injection Probe","","GET /public_api/suppliers/{companyID}/listings [SEC] Injection Probe",""
"passed","Wed Sep 23 02:31:03 UTC 2026","Wed Sep 23 02:31:03 UTC 2026","38","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Forbidden Role Token","","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Forbidden Role Token",""
"passed","Wed Sep 23 02:31:03 UTC 2026","Wed Sep 23 02:31:03 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Expired Token","","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Expired Token",""
"passed","Wed Sep 23 02:30:27 UTC 2026","Wed Sep 23 02:30:27 UTC 2026","79","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete EN","","search autoComplete EN",""
"skipped","Wed Sep 23 02:29:32 UTC 2026","Wed Sep 23 02:29:32 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Java (statistics-app)","","WSL pixel",""
"failed","Wed Sep 23 02:29:31 UTC 2026","Wed Sep 23 02:29:32 UTC 2026","444","1 Team Hummingbird - BFF | EP app","Endpoint tests","Contact request","Other request","","Other request",""
"failed","Wed Sep 23 02:28:28 UTC 2026","Wed Sep 23 02:28:28 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID",""
"failed","Wed Sep 23 02:30:55 UTC 2026","Wed Sep 23 02:30:55 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification [NEG] Missing Auth/API-Key","","GET /v1/pushNotification [NEG] Missing Auth/API-Key",""
"skipped","Wed Sep 23 02:29:32 UTC 2026","Wed Sep 23 02:29:32 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","vat/check - Validate VAT number",""
"passed","Wed Sep 23 02:28:25 UTC 2026","Wed Sep 23 02:28:25 UTC 2026","30","2 Team Dragon - BFF | RFQ Backend","Business Scenario Tests","(root)","RFQ_details","","RFQ_details",""
"passed","Wed Sep 23 02:29:26 UTC 2026","Wed Sep 23 02:29:26 UTC 2026","263","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","forgot password","","forgot password",""
"failed","Wed Sep 23 02:30:43 UTC 2026","Wed Sep 23 02:30:43 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Forbidden Role Token",""
"passed","Wed Sep 23 02:30:45 UTC 2026","Wed Sep 23 02:30:45 UTC 2026","42","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","PUT /public_api/euro-pages/auth/delete [NEG] Missing Auth/API-Key","","PUT /public_api/euro-pages/auth/delete [NEG] Missing Auth/API-Key",""
