"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Sep 16 02:28:29 UTC 2026","Wed Sep 16 02:28:29 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1 - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1 - Retrieve SponsoredBrandV1 List",""
"failed","Wed Sep 16 02:29:49 UTC 2026","Wed Sep 16 02:29:49 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock [NEG] Forbidden Role Token","","GET /public_api/search/ai/company/stream/mock [NEG] Forbidden Role Token",""
"failed","Wed Sep 16 02:30:08 UTC 2026","Wed Sep 16 02:30:08 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq","","GET /support-faq",""
"broken","Wed Sep 16 02:28:13 UTC 2026","Wed Sep 16 02:28:33 UTC 2026","20017","Dolphin","Functional","","","inferenceTest","AI Search inference API (SSE stream)",""
"failed","Wed Sep 16 02:29:40 UTC 2026","Wed Sep 16 02:29:40 UTC 2026","74","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","extend session","","extend session",""
"passed","Wed Sep 16 02:28:54 UTC 2026","Wed Sep 16 02:28:55 UTC 2026","438","1 Team Hummingbird - BFF | EP app","Endpoint tests","Mobile_Feedback","post feedback","","post feedback",""
"skipped","Wed Sep 16 02:28:30 UTC 2026","Wed Sep 16 02:28:30 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Activity by uuid",""
"passed","Wed Sep 16 02:28:56 UTC 2026","Wed Sep 16 02:28:57 UTC 2026","588","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","Product Search DE","","Product Search DE",""
"passed","Wed Sep 16 02:27:37 UTC 2026","Wed Sep 16 02:27:38 UTC 2026","347","Arise","Functional","","","skwd","skwd",""
"skipped","Wed Sep 16 02:28:30 UTC 2026","Wed Sep 16 02:28:30 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","06 PATCH — Link company to profile","","06 PATCH — Link company to profile",""
"passed","Wed Sep 16 02:30:07 UTC 2026","Wed Sep 16 02:30:07 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data","","GET /support-master-data",""
"passed","Wed Sep 16 02:37:13 UTC 2026","Wed Sep 16 02:37:13 UTC 2026","78","Dolphin","Functional","","","otherStoreProductRecommendTest","similar products recommend -- wlw pdp",""
"passed","Wed Sep 16 02:30:15 UTC 2026","Wed Sep 16 02:30:15 UTC 2026","45","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange [SEC] Injection Probe","","GET /public_api/search/ai/tabChange [SEC] Injection Probe",""
"failed","Wed Sep 16 02:29:44 UTC 2026","Wed Sep 16 02:29:45 UTC 2026","285","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Contact request","Other request","","Other request",""
"passed","Wed Sep 16 02:37:11 UTC 2026","Wed Sep 16 02:37:11 UTC 2026","98","Dolphin","Functional","","","EPZeroResultProductRecommendTest","Recommend products in 0 result search list page v1 -- ep",""
"passed","Wed Sep 16 02:30:18 UTC 2026","Wed Sep 16 02:30:18 UTC 2026","24","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Missing Auth/API-Key",""
"passed","Wed Sep 16 02:28:58 UTC 2026","Wed Sep 16 02:28:58 UTC 2026","95","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","conversation/messages","","conversation/messages",""
"passed","Wed Sep 16 02:27:27 UTC 2026","Wed Sep 16 02:27:27 UTC 2026","132","4. Team CRM |CRM Staging","Business Scenarios Tests","Tasks","Smoke test Create task","","Smoke test Create task",""
"failed","Wed Sep 16 02:30:15 UTC 2026","Wed Sep 16 02:30:15 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations","","GET /public_api/products/recommendations",""
"failed","Wed Sep 16 02:28:28 UTC 2026","Wed Sep 16 02:28:28 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID",""
"passed","Wed Sep 16 02:28:23 UTC 2026","Wed Sep 16 02:28:23 UTC 2026","8","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/rfqs/{rfqId} - Details (Schema + Auth Orchestration)","","GET /v1/rfqs/{rfqId} - Details (Schema + Auth Orchestration)",""
"passed","Wed Sep 16 02:28:56 UTC 2026","Wed Sep 16 02:28:57 UTC 2026","439","1 Team Hummingbird - BFF | EP app","Endpoint tests","RFQ","post RFQ","","post RFQ",""
"skipped","Wed Sep 16 02:28:30 UTC 2026","Wed Sep 16 02:28:30 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","API register, publish, and verify in UI","","4. Publish company (PATCH supplier-facts)",""
"failed","Wed Sep 16 02:30:10 UTC 2026","Wed Sep 16 02:30:10 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification","","GET /v1/pushNotification",""
"skipped","Wed Sep 16 02:28:30 UTC 2026","Wed Sep 16 02:28:30 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","leads/get - Get a lead",""
"failed","Wed Sep 16 02:28:35 UTC 2026","Wed Sep 16 02:28:35 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List",""
"passed","Wed Sep 16 02:30:09 UTC 2026","Wed Sep 16 02:30:09 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id} [NEG] Forbidden Role Token","","PUT /userSetting/{id} [NEG] Forbidden Role Token",""
"failed","Wed Sep 16 02:28:35 UTC 2026","Wed Sep 16 02:28:35 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List",""
"passed","Wed Sep 16 02:29:55 UTC 2026","Wed Sep 16 02:29:55 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file","","POST /public_api/conversation/userConversations/{conversationId}/messages/file",""
"failed","Wed Sep 16 02:28:34 UTC 2026","Wed Sep 16 02:28:34 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID","","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID",""
"failed","Wed Sep 16 02:28:35 UTC 2026","Wed Sep 16 02:28:35 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List",""
"failed","Wed Sep 16 02:28:59 UTC 2026","Wed Sep 16 02:28:59 UTC 2026","141","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","Decline RFQ","","Decline RFQ",""
"failed","Wed Sep 16 02:29:45 UTC 2026","Wed Sep 16 02:29:45 UTC 2026","344","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Contact request","QDR request","","QDR request",""
"failed","Wed Sep 16 02:30:08 UTC 2026","Wed Sep 16 02:30:08 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq [NEG] Expired Token","","GET /support-faq [NEG] Expired Token",""
"passed","Wed Sep 16 02:30:02 UTC 2026","Wed Sep 16 02:30:02 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","inside-business-controller","GET /public_api/inside_business [NEG] Forbidden Role Token","","GET /public_api/inside_business [NEG] Forbidden Role Token",""
"failed","Wed Sep 16 02:29:50 UTC 2026","Wed Sep 16 02:29:50 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories","","PUT /preferred/categories",""
"failed","Wed Sep 16 02:30:10 UTC 2026","Wed Sep 16 02:30:10 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification [NEG] Forbidden Role Token","","GET /v1/pushNotification [NEG] Forbidden Role Token",""
"passed","Wed Sep 16 02:29:55 UTC 2026","Wed Sep 16 02:29:55 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Forbidden Role Token","","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Forbidden Role Token",""
"failed","Wed Sep 16 02:28:27 UTC 2026","Wed Sep 16 02:28:27 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID",""
"failed","Wed Sep 16 02:28:58 UTC 2026","Wed Sep 16 02:28:58 UTC 2026","41","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","mark as read","","mark as read",""
"failed","Wed Sep 16 02:28:27 UTC 2026","Wed Sep 16 02:28:27 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List",""
"skipped","Wed Sep 16 02:28:30 UTC 2026","Wed Sep 16 02:28:30 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","User & Company Context","User Profile Storage by email","","User Profile Storage by email",""
"failed","Wed Sep 16 02:28:29 UTC 2026","Wed Sep 16 02:28:29 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1 - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1 - Retrieve SponsoredBrandV1 List",""
"broken","Wed Sep 16 02:35:36 UTC 2026","Wed Sep 16 02:35:56 UTC 2026","20019","Dolphin","Functional","","","termRecommendNoMockTest","AI Search term recommend API without mock",""
"failed","Wed Sep 16 02:30:15 UTC 2026","Wed Sep 16 02:30:15 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations [NEG] Expired Token","","GET /public_api/products/recommendations [NEG] Expired Token",""
"passed","Wed Sep 16 02:30:08 UTC 2026","Wed Sep 16 02:30:08 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data [NEG] Missing Auth/API-Key","","GET /support-master-data [NEG] Missing Auth/API-Key",""
"passed","Wed Sep 16 02:30:16 UTC 2026","Wed Sep 16 02:30:16 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations [SEC] Injection Probe","","GET /public_api/products/recommendations [SEC] Injection Probe",""
"passed","Wed Sep 16 02:29:43 UTC 2026","Wed Sep 16 02:29:44 UTC 2026","582","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","Product Search FR","","Product Search FR",""
"broken","Wed Sep 16 02:36:36 UTC 2026","Wed Sep 16 02:36:56 UTC 2026","20017","Dolphin","Functional","","","productInferenceTest","AI product search inference stream API",""
"passed","Wed Sep 16 02:29:59 UTC 2026","Wed Sep 16 02:29:59 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","dynamic-links-controller","POST /public_api/branchio/dynamiclink","","POST /public_api/branchio/dynamiclink",""
"failed","Wed Sep 16 02:30:13 UTC 2026","Wed Sep 16 02:30:13 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/suppliers/recommendations [SEC] Injection Probe","","GET /public_api/suppliers/recommendations [SEC] Injection Probe",""
"failed","Wed Sep 16 02:29:46 UTC 2026","Wed Sep 16 02:29:46 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","dynamic link conversation","","dynamic link conversation",""
"failed","Wed Sep 16 02:30:14 UTC 2026","Wed Sep 16 02:30:14 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/termRecommend [NEG] Expired Token","","GET /public_api/search/ai/termRecommend [NEG] Expired Token",""
"passed","Wed Sep 16 02:29:47 UTC 2026","Wed Sep 16 02:29:47 UTC 2026","124","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ab-test-record-controller","POST /public_api/abtest/record","","POST /public_api/abtest/record",""
"passed","Wed Sep 16 02:37:11 UTC 2026","Wed Sep 16 02:37:11 UTC 2026","197","Dolphin","Technical","","","EPHomepageProductRecommendTest","homepage product recommend -- ep",""
"passed","Wed Sep 16 02:29:48 UTC 2026","Wed Sep 16 02:29:48 UTC 2026","21","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/company/search [NEG] Missing Auth/API-Key","","POST /public_api/search/ai/company/search [NEG] Missing Auth/API-Key",""
"passed","Wed Sep 16 02:30:18 UTC 2026","Wed Sep 16 02:30:18 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Expired Token","","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Expired Token",""
"passed","Wed Sep 16 02:29:41 UTC 2026","Wed Sep 16 02:29:41 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Supportmasterdata_DE","","Supportmasterdata_DE",""
"broken","Wed Sep 16 02:35:56 UTC 2026","Wed Sep 16 02:36:16 UTC 2026","20014","Dolphin","Functional","","","termRecommendTest","AI Search term recommend API",""
"passed","Wed Sep 16 02:37:11 UTC 2026","Wed Sep 16 02:37:11 UTC 2026","89","Dolphin","Functional","","","EPOtherStoreProductRecommendTest","product other store recommend",""
"failed","Wed Sep 16 02:28:23 UTC 2026","Wed Sep 16 02:28:23 UTC 2026","16","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","POST /v1/rfqs/{rfqId}/respond - Multipart Upload + Schema + Security","","POST /v1/rfqs/{rfqId}/respond - Multipart Upload + Schema + Security",""
"passed","Wed Sep 16 02:27:37 UTC 2026","Wed Sep 16 02:27:37 UTC 2026","29","Arise","Functional","","","pageElementsGet","pageElementsGet",""
"passed","Wed Sep 16 02:30:09 UTC 2026","Wed Sep 16 02:30:09 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting/ [NEG] Forbidden Role Token","","POST /userSetting/ [NEG] Forbidden Role Token",""
"passed","Wed Sep 16 02:29:53 UTC 2026","Wed Sep 16 02:29:53 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/decline","","PUT /public_api/conversation/userConversations/{conversationId}/decline",""
"passed","Wed Sep 16 02:29:46 UTC 2026","Wed Sep 16 02:29:46 UTC 2026","67","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","mark as read","","mark as read",""
"broken","Wed Sep 16 02:31:54 UTC 2026","Wed Sep 16 02:32:14 UTC 2026","20022","Dolphin","Technical","","","recallPageSizeOverMaxTest","AI Search recall: pageSize over max capped",""
"failed","Wed Sep 16 02:28:35 UTC 2026","Wed Sep 16 02:28:35 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List",""
"passed","Wed Sep 16 02:30:11 UTC 2026","Wed Sep 16 02:30:11 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders","","POST /public_api/connect/purchaser/tenders",""
"failed","Wed Sep 16 02:28:32 UTC 2026","Wed Sep 16 02:28:32 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/{id} - Retrieve Membership fields By ID","","GET /unified_commercial_logic/internal_api/api/membership/{id} - Retrieve Membership fields By ID",""
"passed","Wed Sep 16 02:37:12 UTC 2026","Wed Sep 16 02:37:12 UTC 2026","84","Dolphin","Functional","","","homepageProductRecommendTest","homepage product recommend -- wlw",""
"failed","Wed Sep 16 02:29:48 UTC 2026","Wed Sep 16 02:29:48 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search","","GET /public_api/search/ai/company/search",""
"passed","Wed Sep 16 02:29:42 UTC 2026","Wed Sep 16 02:29:42 UTC 2026","51","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Product ID","","Product ID",""
"passed","Wed Sep 16 02:28:56 UTC 2026","Wed Sep 16 02:28:57 UTC 2026","507","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","Product Search FR","","Product Search FR",""
