"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Jul 17 03:31:15 UTC 2026","Fri Jul 17 03:31:15 UTC 2026","55","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","File","","File — Metadata and Content are valid",""
"failed","Fri Jul 17 05:21:39 UTC 2026","Fri Jul 17 05:21:39 UTC 2026","96","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Get a Lead","","Get a Lead — Lead has name fields",""
"passed","Fri Jul 17 03:31:17 UTC 2026","Fri Jul 17 03:31:17 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/recall [NEG] Expired Token","","POST /public_api/search/ai/supplier/recall [NEG] Expired Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Fri Jul 17 03:31:13 UTC 2026","Fri Jul 17 03:31:13 UTC 2026","143","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","RFQ","post RFQ","","post RFQ — Status code is 200 or 201",""
"passed","Fri Jul 17 03:31:22 UTC 2026","Fri Jul 17 03:31:22 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","contact-form-controller","POST /public_api/contact-form/messages","","POST /public_api/contact-form/messages — Security: no stack trace / SQL leakage in body",""
"passed","Fri Jul 17 03:31:34 UTC 2026","Fri Jul 17 03:31:34 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/password/login [NEG] Forbidden Role Token","","POST /public_api/auth/password/login [NEG] Forbidden Role Token — Security: no sensitive error leakage",""
"failed","Fri Jul 17 03:31:20 UTC 2026","Fri Jul 17 03:31:20 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [NEG] Expired Token","","GET /public_api/suppliers/{companyID}/listings [NEG] Expired Token — Error handling: error body is JSON when body exists",""
"passed","Fri Jul 17 03:30:32 UTC 2026","Fri Jul 17 03:30:32 UTC 2026","20","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Supportmasterdata_FR","","Supportmasterdata_FR — Response time is less than 8000ms",""
"passed","Fri Jul 17 03:31:42 UTC 2026","Fri Jul 17 03:31:42 UTC 2026","38","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-marketing-controller","POST /public_api/rfq-marketing/trigger [NEG] Expired Token","","POST /public_api/rfq-marketing/trigger [NEG] Expired Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Fri Jul 17 05:21:34 UTC 2026","Fri Jul 17 05:21:34 UTC 2026","99","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Update Account","","Update Account — Account ID matches request",""
"passed","Fri Jul 17 03:31:21 UTC 2026","Fri Jul 17 03:31:21 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company [NEG] Forbidden Role Token","","GET /public_api/company [NEG] Forbidden Role Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Fri Jul 17 03:31:44 UTC 2026","Fri Jul 17 03:31:44 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange [NEG] Missing Auth/API-Key","","GET /public_api/search/ai/tabChange [NEG] Missing Auth/API-Key — Security: no sensitive error leakage",""
"passed","Fri Jul 17 03:31:11 UTC 2026","Fri Jul 17 03:31:11 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Company ID DE","","Company ID DE — Header Content-Type is application/json",""
"passed","Fri Jul 17 03:31:14 UTC 2026","Fri Jul 17 03:31:15 UTC 2026","210","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","user conversations to decline request","","user conversations to decline request — Next parameter is present",""
"passed","Fri Jul 17 03:31:13 UTC 2026","Fri Jul 17 03:31:13 UTC 2026","26","2 Team Dragon - BFF | RFQ Backend","Functional Tests","GET /v1/categories - Success","GET /v1/categories - Success","","GET /v1/categories - Success — Precheck: transport layer returned a real HTTP response",""
"passed","Fri Jul 17 03:31:19 UTC 2026","Fri Jul 17 03:31:19 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories","","PUT /preferred/categories — Compliance: status code is documented in OpenAPI",""
"passed","Fri Jul 17 03:31:39 UTC 2026","Fri Jul 17 03:31:39 UTC 2026","21","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting [NEG] Expired Token","","GET /userSetting [NEG] Expired Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Fri Jul 17 03:30:35 UTC 2026","Fri Jul 17 03:30:35 UTC 2026","119","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","product recommendations EN","","product recommendations EN — MOQ and price are string if the exist",""
"passed","Fri Jul 17 03:30:37 UTC 2026","Fri Jul 17 03:30:37 UTC 2026","179","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","decline QDR","","decline QDR — Response body is JSON",""
"failed","Fri Jul 17 05:21:36 UTC 2026","Fri Jul 17 05:21:36 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Create Account","","Create Account — Account ID exists in response",""
"passed","Fri Jul 17 03:31:16 UTC 2026","Fri Jul 17 03:31:16 UTC 2026","182","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","csv get","","csv get — Header Content-Type is application/json",""
"passed","Fri Jul 17 03:31:19 UTC 2026","Fri Jul 17 03:31:19 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories","","PUT /preferred/categories — Security: no stack trace / SQL leakage in body",""
"passed","Fri Jul 17 03:31:16 UTC 2026","Fri Jul 17 03:31:16 UTC 2026","73","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","download visitors csv","","download visitors csv — Response time is less than 8000ms",""
"passed","Fri Jul 17 03:30:32 UTC 2026","Fri Jul 17 03:30:32 UTC 2026","32","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","currency daily rates","","currency daily rates — The currency list is correct",""
"failed","Fri Jul 17 05:21:40 UTC 2026","Fri Jul 17 05:21:40 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Products","Update Product","","Update Product — Status code is 200",""
"passed","Fri Jul 17 03:31:44 UTC 2026","Fri Jul 17 03:31:44 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/termRecommend [NEG] Expired Token","","GET /public_api/search/ai/termRecommend [NEG] Expired Token — Security: no sensitive error leakage",""
"passed","Fri Jul 17 03:31:22 UTC 2026","Fri Jul 17 03:31:22 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","contact-form-controller","POST /public_api/contact-form/messages [NEG] Missing Auth/API-Key","","POST /public_api/contact-form/messages [NEG] Missing Auth/API-Key — Error handling: error body is JSON when body exists",""
"passed","Fri Jul 17 03:31:18 UTC 2026","Fri Jul 17 03:31:18 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/company/search","","POST /public_api/search/ai/company/search — Headers: Cache-Control not public (best effort)",""
"passed","Fri Jul 17 03:31:10 UTC 2026","Fri Jul 17 03:31:10 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Support FAQ_EN","","Support FAQ_EN — Response time is less than 8000ms",""
"failed","Fri Jul 17 03:31:19 UTC 2026","Fri Jul 17 03:31:19 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories [NEG] Forbidden Role Token","","GET /preferred/categories [NEG] Forbidden Role Token — Error handling: error body is JSON when body exists",""
"passed","Fri Jul 17 03:30:36 UTC 2026","Fri Jul 17 03:30:36 UTC 2026","252","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","conversation id","","conversation id — Id is the same",""
"passed","Fri Jul 17 03:31:21 UTC 2026","Fri Jul 17 03:31:21 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company","","GET /public_api/company — Compliance: status code is not 5xx",""
"passed","Fri Jul 17 03:31:36 UTC 2026","Fri Jul 17 03:31:36 UTC 2026","20","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products","","GET /public_api/products — Security: no stack trace / SQL leakage in body",""
"passed","Fri Jul 17 03:31:21 UTC 2026","Fri Jul 17 03:31:21 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company/{id}","","GET /public_api/company/{id} — Headers: Cache-Control not public (best effort)",""
"passed","Fri Jul 17 03:31:10 UTC 2026","Fri Jul 17 03:31:10 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Supportmasterdata_FR","","Supportmasterdata_FR — All fields are correct types (String/Array/Object)",""
"passed","Fri Jul 17 03:31:28 UTC 2026","Fri Jul 17 03:31:28 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file/","","GET /public_api/conversation/userConversations/{conversationId}/file/ — Security: no stack trace / SQL leakage in body",""
"passed","Fri Jul 17 03:31:36 UTC 2026","Fri Jul 17 03:31:36 UTC 2026","20","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products","","GET /public_api/products — Compliance: status code is documented in OpenAPI",""
"passed","Fri Jul 17 03:31:12 UTC 2026","Fri Jul 17 03:31:12 UTC 2026","61","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete EN","","search autoComplete EN — Status code is 200 or 201",""
"failed","Fri Jul 17 05:21:43 UTC 2026","Fri Jul 17 05:21:43 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Update Website Leads Fields with sf_id","Update Website Leads Fields with sf_id","","Update Website Leads Fields with sf_id — Status code is 2xx",""
"passed","Fri Jul 17 03:31:20 UTC 2026","Fri Jul 17 03:31:20 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [NEG] Forbidden Role Token","","PUT /preferred/categories [NEG] Forbidden Role Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Fri Jul 17 03:31:09 UTC 2026","Fri Jul 17 03:31:10 UTC 2026","75","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","User settings","user setting","","user setting — User Settings Schema is valid",""
"passed","Fri Jul 17 03:30:34 UTC 2026","Fri Jul 17 03:30:35 UTC 2026","347","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search companies FR","","search companies FR — Response matches the Search & Filter Schema",""
"passed","Fri Jul 17 03:31:11 UTC 2026","Fri Jul 17 03:31:11 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Mobile_Feedback","Feedback Subject_FR","","Feedback Subject_FR — Status code is 200 or 201",""
"passed","Fri Jul 17 03:31:09 UTC 2026","Fri Jul 17 03:31:09 UTC 2026","51","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","extend session","","extend session — Response body is JSON",""
"failed","Fri Jul 17 05:21:39 UTC 2026","Fri Jul 17 05:21:39 UTC 2026","110","4. Team CRM |CRM Staging","Business Scenarios Tests","WLW Price Compaigns","WLW_Price Compaigns","","WLW_Price Compaigns — Price Campaign has name",""
"passed","Fri Jul 17 03:31:17 UTC 2026","Fri Jul 17 03:31:17 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/pv-match","","POST /public_api/search/ai/supplier/pv-match — Compliance: status code is documented in OpenAPI",""
"failed","Fri Jul 17 05:21:42 UTC 2026","Fri Jul 17 05:21:42 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","trigger the Paid Media lead","trigger the Paid Media lead","","trigger the Paid Media lead — 'result_text' equals 'Event was processed.'",""
"passed","Fri Jul 17 03:31:42 UTC 2026","Fri Jul 17 03:31:42 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-marketing-controller","POST /public_api/rfq-marketing/trigger [NEG] Forbidden Role Token","","POST /public_api/rfq-marketing/trigger [NEG] Forbidden Role Token — Security: no sensitive error leakage",""
"passed","Fri Jul 17 03:24:30 UTC 2026","Fri Jul 17 03:24:31 UTC 2026","205","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.CompanyMainSearchTest","com.testcase.dolphin.searchRec.CompanyMainSearchTest","wlwDeInterventionAllianzGeneralvertretungTest","wlwDeInterventionAllianzGeneralvertretungTest",""
"passed","Fri Jul 17 03:30:31 UTC 2026","Fri Jul 17 03:30:31 UTC 2026","114","1 Team Hummingbird - BFF | EP app","Endpoint tests","User settings","user setting","","user setting — Status code is 200 or 201",""
"passed","Fri Jul 17 03:31:38 UTC 2026","Fri Jul 17 03:31:38 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq [NEG] Missing Auth/API-Key","","GET /support-faq [NEG] Missing Auth/API-Key — Security: no sensitive error leakage",""
"passed","Fri Jul 17 03:30:36 UTC 2026","Fri Jul 17 03:30:36 UTC 2026","252","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","conversation id","","conversation id — Conversation type is one of the arrays",""
"passed","Fri Jul 17 03:31:13 UTC 2026","Fri Jul 17 03:31:14 UTC 2026","125","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","product recommendations EN","","product recommendations EN — MOQ and price are string if the exist",""
"passed","Fri Jul 17 03:31:21 UTC 2026","Fri Jul 17 03:31:21 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company","","GET /public_api/company — Security: no stack trace / SQL leakage in body",""
"failed","Fri Jul 17 03:31:09 UTC 2026","Fri Jul 17 03:31:09 UTC 2026","51","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","extend session","","extend session — Status code is 200 or 201",""
"passed","Fri Jul 17 03:31:10 UTC 2026","Fri Jul 17 03:31:10 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Supportmasterdata_FR","","Supportmasterdata_FR — Pagination and List integrity",""
"passed","Fri Jul 17 03:31:13 UTC 2026","Fri Jul 17 03:31:13 UTC 2026","67","2 Team Dragon - BFF | RFQ Backend","Functional Tests","POST /v1/rfqs/{rfqId}/respond - Error Case (400)","POST /v1/rfqs/{rfqId}/respond - Error Case (400)","","POST /v1/rfqs/{rfqId}/respond - Error Case (400) — Has Content-Type header",""
"failed","Fri Jul 17 03:30:31 UTC 2026","Fri Jul 17 03:30:31 UTC 2026","61","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","extend session","","extend session — access_token matches bearerToken from collection",""
"passed","Fri Jul 17 03:31:24 UTC 2026","Fri Jul 17 03:31:24 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Expired Token","","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Expired Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Fri Jul 17 03:31:11 UTC 2026","Fri Jul 17 03:31:11 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Mobile_Feedback","Feedback Subject_DE","","Feedback Subject_DE — Status code is 200 or 201",""
"passed","Fri Jul 17 03:31:40 UTC 2026","Fri Jul 17 03:31:40 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification","","GET /v1/pushNotification — Security: no stack trace / SQL leakage in body",""
"passed","Fri Jul 17 03:31:37 UTC 2026","Fri Jul 17 03:31:37 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq","","GET /support-faq — Headers: Cache-Control not public (best effort)",""
"passed","Fri Jul 17 03:31:18 UTC 2026","Fri Jul 17 03:31:18 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/company/search","","POST /public_api/search/ai/company/search — Performance: response time under threshold",""
"passed","Fri Jul 17 03:30:31 UTC 2026","Fri Jul 17 03:30:31 UTC 2026","61","1 Team Hummingbird - BFF | EP app","Endpoint tests","User settings","user setting","","user setting — All expected fields are present and not null",""
"passed","Fri Jul 17 03:31:10 UTC 2026","Fri Jul 17 03:31:10 UTC 2026","49","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","User settings","user setting","","user setting — Header Content-Type is application/json",""
"passed","Fri Jul 17 03:31:19 UTC 2026","Fri Jul 17 03:31:19 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories [SEC] Injection Probe","","GET /preferred/categories [SEC] Injection Probe — Security: no stack trace / SQL leakage",""
"passed","Fri Jul 17 03:31:37 UTC 2026","Fri Jul 17 03:31:37 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq","","GET /support-faq — Headers: Content-Type present when body exists",""
"passed","Fri Jul 17 03:30:37 UTC 2026","Fri Jul 17 03:30:38 UTC 2026","175","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","csv get","","csv get — Status code is 200 or 201",""
"passed","Fri Jul 17 03:30:32 UTC 2026","Fri Jul 17 03:30:32 UTC 2026","24","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","FAQ Alibaba","","FAQ Alibaba — Response time is less than 8000ms",""
"passed","Fri Jul 17 03:31:39 UTC 2026","Fri Jul 17 03:31:40 UTC 2026","38","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting [NEG] Expired Token","","POST /userSetting [NEG] Expired Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"passed","Fri Jul 17 03:30:34 UTC 2026","Fri Jul 17 03:30:34 UTC 2026","74","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search autoComplete DE","","search autoComplete DE — Response time is less than 8000ms",""
"passed","Fri Jul 17 03:31:10 UTC 2026","Fri Jul 17 03:31:10 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","FAQ Alibaba","","FAQ Alibaba — Response body must have valid keys",""
"passed","Fri Jul 17 03:31:16 UTC 2026","Fri Jul 17 03:31:16 UTC 2026","182","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","csv get","","csv get — Response body is JSON",""
"passed","Fri Jul 17 03:31:26 UTC 2026","Fri Jul 17 03:31:26 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations [NEG] Expired Token","","GET /public_api/conversation/userConversations [NEG] Expired Token — Security: no sensitive error leakage",""
"passed","Fri Jul 17 03:24:12 UTC 2026","Fri Jul 17 03:24:13 UTC 2026","543","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductMainSearchTest","com.testcase.dolphin.searchRec.ProductMainSearchTest","EpProductNewMainSearchTest","EpProductNewMainSearchTest",""
"failed","Fri Jul 17 05:21:36 UTC 2026","Fri Jul 17 05:21:36 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Create Account","","Create Account — Status code is 200",""
"passed","Fri Jul 17 03:31:16 UTC 2026","Fri Jul 17 03:31:16 UTC 2026","182","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","csv get","","csv get — Modify CSV download URL",""
"passed","Fri Jul 17 03:31:13 UTC 2026","Fri Jul 17 03:31:14 UTC 2026","123","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","product recommendations FR","","product recommendations FR — Status code is 200 or 201",""
"failed","Fri Jul 17 05:21:33 UTC 2026","Fri Jul 17 05:21:33 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Create Contact","","Create Contact — Contact ID exists in response",""
"passed","Fri Jul 17 03:30:35 UTC 2026","Fri Jul 17 03:30:35 UTC 2026","132","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","product recommendations FR","","product recommendations FR — Response time is less than 8000ms",""
"passed","Fri Jul 17 03:31:38 UTC 2026","Fri Jul 17 03:31:38 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id} [NEG] Forbidden Role Token","","PUT /userSetting/{id} [NEG] Forbidden Role Token — Security: no sensitive error leakage",""
"passed","Fri Jul 17 03:31:35 UTC 2026","Fri Jul 17 03:31:35 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","DELETE /public_api/auth/sso/logout","","DELETE /public_api/auth/sso/logout — Headers: Cache-Control not public (best effort)",""
"passed","Fri Jul 17 03:31:12 UTC 2026","Fri Jul 17 03:31:12 UTC 2026","56","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete FR","","search autoComplete FR — Header Content-Type is application/json",""
"passed","Fri Jul 17 03:31:28 UTC 2026","Fri Jul 17 03:31:28 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Expired Token","","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Expired Token — Security: no sensitive error leakage",""
"passed","Fri Jul 17 03:31:47 UTC 2026","Fri Jul 17 03:31:47 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits","","GET /public_api/suppliers/{supplier_id}/visits — Compliance: status code is not 5xx",""
"failed","Fri Jul 17 03:31:15 UTC 2026","Fri Jul 17 03:31:15 UTC 2026","55","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","File","","File — Response matches the high-level File Schema",""
"failed","Fri Jul 17 05:21:42 UTC 2026","Fri Jul 17 05:21:42 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","get connect receipient","get connect receipient","","get connect receipient — sf_id is RFC-4122 UUID and crm_id is hex UUID-like",""
"passed","Fri Jul 17 03:31:14 UTC 2026","Fri Jul 17 03:31:15 UTC 2026","207","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","user conversations","","user conversations — Response body is JSON",""
"passed","Fri Jul 17 03:31:29 UTC 2026","Fri Jul 17 03:31:29 UTC 2026","20","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","currency-exchange-controller","GET /exchange/fetch-rates [NEG] Missing Auth/API-Key","","GET /exchange/fetch-rates [NEG] Missing Auth/API-Key — Error handling: error body is JSON when body exists",""
"failed","Fri Jul 17 05:21:41 UTC 2026","Fri Jul 17 05:21:41 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","get connect receipient","get connect receipient","","get connect receipient — Body is valid JSON object",""
"passed","Fri Jul 17 03:24:31 UTC 2026","Fri Jul 17 03:24:31 UTC 2026","389","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.CompanyMainSearchTest","com.testcase.dolphin.searchRec.CompanyMainSearchTest","wlwDeNormalization2WelligePappeTest","wlwDeNormalization2WelligePappeTest",""
"passed","Fri Jul 17 03:31:14 UTC 2026","Fri Jul 17 03:31:14 UTC 2026","8","2 Team Dragon - BFF | RFQ Backend","Technical Tests","GET /v1/user - User Info + Roles + Negative Auth","GET /v1/user - User Info + Roles + Negative Auth","","GET /v1/user - User Info + Roles + Negative Auth — Status 200 for valid auth",""
"failed","Fri Jul 17 03:31:23 UTC 2026","Fri Jul 17 03:31:23 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/messages","","GET /public_api/conversation/userConversations/{conversationId}/messages — Error handling: 4xx responses are JSON when body exists (best effort)",""
"passed","Fri Jul 17 03:30:36 UTC 2026","Fri Jul 17 03:30:36 UTC 2026","237","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","user conversations to decline request","","user conversations to decline request — Modify conversation ID",""
"failed","Fri Jul 17 05:21:39 UTC 2026","Fri Jul 17 05:21:39 UTC 2026","96","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Get a Lead","","Get a Lead — Response is JSON",""
"failed","Fri Jul 17 03:31:46 UTC 2026","Fri Jul 17 03:31:46 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/categories/recommendations [NEG] Expired Token","","GET /public_api/categories/recommendations [NEG] Expired Token — Error handling: error body is JSON when body exists",""
"failed","Fri Jul 17 05:21:42 UTC 2026","Fri Jul 17 05:21:42 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","trigger the Paid Media lead","trigger the Paid Media lead","","trigger the Paid Media lead — Response time is below 5000ms",""
"passed","Fri Jul 17 03:31:09 UTC 2026","Fri Jul 17 03:31:09 UTC 2026","22","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","User settings","push-notification-by-email-controller","","push-notification-by-email-controller — Validate Data and Unread Count",""
"passed","Fri Jul 17 03:31:09 UTC 2026","Fri Jul 17 03:31:09 UTC 2026","574","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","native email login","","native email login — Response body is JSON",""
"failed","Fri Jul 17 03:30:35 UTC 2026","Fri Jul 17 03:30:35 UTC 2026","114","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","trending products","","trending products — Status code is 200 or 201",""
"passed","Fri Jul 17 03:31:28 UTC 2026","Fri Jul 17 03:31:28 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file/","","GET /public_api/conversation/userConversations/{conversationId}/file/ — Headers: Cache-Control not public (best effort)",""
"failed","Fri Jul 17 05:21:43 UTC 2026","Fri Jul 17 05:21:43 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Create Note with sf id","Create Note with sf id","","Create Note with sf id — 'parent_id' is in UUID format",""
"failed","Fri Jul 17 05:21:43 UTC 2026","Fri Jul 17 05:21:43 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Update Website Leads Fields with sf_id","Update Website Leads Fields with sf_id","","Update Website Leads Fields with sf_id — No error fields present",""
"passed","Fri Jul 17 03:31:16 UTC 2026","Fri Jul 17 03:31:17 UTC 2026","1537","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","Visits","","Visits — Filters contain valid configuration",""
"passed","Fri Jul 17 03:30:38 UTC 2026","Fri Jul 17 03:30:38 UTC 2026","175","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","csv get","","csv get — Status in not null",""
"passed","Fri Jul 17 03:31:15 UTC 2026","Fri Jul 17 03:31:15 UTC 2026","97","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","unread count","","unread count — Response time is less than 8000ms",""
