"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 13 02:31:45 UTC 2026","Sun Sep 13 02:31:45 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products [SEC] Injection Probe","","GET /public_api/companies/{supplierPublicId}/products [SEC] Injection Probe",""
"failed","Sun Sep 13 02:28:36 UTC 2026","Sun Sep 13 02:28:36 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership - Retrieve Membership List","","GET /unified_commercial_logic/internal_api/api/membership - Retrieve Membership List",""
"broken","Sun Sep 13 02:32:57 UTC 2026","Sun Sep 13 02:33:17 UTC 2026","20016","Dolphin","Technical","","","recallMissingRequestIdTest","AI Search recall: missing requestId still success",""
"failed","Sun Sep 13 02:31:30 UTC 2026","Sun Sep 13 02:31:30 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company [SEC] Injection Probe","","GET /public_api/company [SEC] Injection Probe",""
"passed","Sun Sep 13 02:31:21 UTC 2026","Sun Sep 13 02:31:22 UTC 2026","913","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","Product Search DE","","Product Search DE",""
"failed","Sun Sep 13 02:31:27 UTC 2026","Sun Sep 13 02:31:27 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock [SEC] Injection Probe","","GET /public_api/search/ai/company/stream/mock [SEC] Injection Probe",""
"failed","Sun Sep 13 02:28:30 UTC 2026","Sun Sep 13 02:28:30 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID",""
"passed","Sun Sep 13 02:30:29 UTC 2026","Sun Sep 13 02:30:29 UTC 2026","30","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","categories/homepage","","categories/homepage",""
"passed","Sun Sep 13 02:31:54 UTC 2026","Sun Sep 13 02:31:54 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations [SEC] Injection Probe","","GET /public_api/products/recommendations [SEC] Injection Probe",""
"failed","Sun Sep 13 02:31:35 UTC 2026","Sun Sep 13 02:31:35 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Forbidden Role Token",""
"passed","Sun Sep 13 02:31:41 UTC 2026","Sun Sep 13 02:31:41 UTC 2026","50","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/session/extend [NEG] Missing Auth/API-Key","","POST /public_api/auth/session/extend [NEG] Missing Auth/API-Key",""
"broken","Sun Sep 13 02:29:15 UTC 2026","Sun Sep 13 02:29:36 UTC 2026","20830","Dolphin","Technical","","","inferenceEmptySearchTextTest","AI Search inference: empty searchText still streams",""
"failed","Sun Sep 13 02:28:39 UTC 2026","Sun Sep 13 02:28:40 UTC 2026","98","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Create Contact","","Create Contact",""
"failed","Sun Sep 13 02:28:44 UTC 2026","Sun Sep 13 02:28:44 UTC 2026","32","4. Team CRM |CRM Staging","Endpoints Tests","(root)","update SF","","update SF",""
"passed","Sun Sep 13 02:31:24 UTC 2026","Sun Sep 13 02:31:24 UTC 2026","96","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","mark as read","","mark as read",""
"failed","Sun Sep 13 02:31:55 UTC 2026","Sun Sep 13 02:31:55 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","POST /public_api/search/track [NEG] Expired Token","","POST /public_api/search/track [NEG] Expired Token",""
"failed","Sun Sep 13 02:31:55 UTC 2026","Sun Sep 13 02:31:55 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","POST /public_api/search/track [NEG] Missing Auth/API-Key","","POST /public_api/search/track [NEG] Missing Auth/API-Key",""
"failed","Sun Sep 13 02:28:28 UTC 2026","Sun Sep 13 02:28:28 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead/{id} - Retrieve WebsiteLead By ID","","GET /unified_commercial_logic/internal_api/api/website_lead/{id} - Retrieve WebsiteLead By ID",""
"skipped","Sun Sep 13 02:29:15 UTC 2026","Sun Sep 13 02:29:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Registration","WLW - Lead create and update","","leads - Create a lead",""
"passed","Sun Sep 13 02:31:40 UTC 2026","Sun Sep 13 02:31:40 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","inside-business-controller","GET /public_api/inside_business [NEG] Expired Token","","GET /public_api/inside_business [NEG] Expired Token",""
"passed","Sun Sep 13 02:31:39 UTC 2026","Sun Sep 13 02:31:39 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback [NEG] Expired Token","","POST /v1/feedback [NEG] Expired Token",""
"passed","Sun Sep 13 02:30:29 UTC 2026","Sun Sep 13 02:30:29 UTC 2026","109","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","preferred categories","","preferred categories",""
"passed","Sun Sep 13 02:31:25 UTC 2026","Sun Sep 13 02:31:25 UTC 2026","59","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","download visitors csv","","download visitors csv",""
"failed","Sun Sep 13 02:28:38 UTC 2026","Sun Sep 13 02:28:38 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List",""
"failed","Sun Sep 13 02:28:30 UTC 2026","Sun Sep 13 02:28:30 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/ - Retrieve TopRankingV1 List","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/ - Retrieve TopRankingV1 List",""
"failed","Sun Sep 13 02:30:30 UTC 2026","Sun Sep 13 02:30:34 UTC 2026","4166","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","user conversations","","user conversations",""
"failed","Sun Sep 13 02:28:26 UTC 2026","Sun Sep 13 02:28:26 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","membership","","get all active membership for business_partner_id",""
"passed","Sun Sep 13 02:31:58 UTC 2026","Sun Sep 13 02:31:58 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","GET /public_api/user/userInfo [NEG] Forbidden Role Token","","GET /public_api/user/userInfo [NEG] Forbidden Role Token",""
"passed","Sun Sep 13 02:28:40 UTC 2026","Sun Sep 13 02:28:40 UTC 2026","38","Bamboo","Technical","","","searchCategoryByNameTest","searchCategoryByName",""
"failed","Sun Sep 13 02:28:26 UTC 2026","Sun Sep 13 02:28:26 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","membership","","get all active membership for business_partner_id",""
"passed","Sun Sep 13 02:38:42 UTC 2026","Sun Sep 13 02:38:43 UTC 2026","1451","Dolphin","Technical","","","productTextSearchLongQueryTest","AI product text search recall: long query truncated",""
"passed","Sun Sep 13 02:30:25 UTC 2026","Sun Sep 13 02:30:25 UTC 2026","42","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Support FAQ_DE","","Support FAQ_DE",""
"passed","Sun Sep 13 02:38:56 UTC 2026","Sun Sep 13 02:38:56 UTC 2026","72","Dolphin","Technical","","","zeroResultProductRecommendTest","Recommend products in 0 result search list page v1 -- wlw",""
"passed","Sun Sep 13 02:31:47 UTC 2026","Sun Sep 13 02:31:47 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting/ [NEG] Missing Auth/API-Key","","POST /userSetting/ [NEG] Missing Auth/API-Key",""
"passed","Sun Sep 13 02:31:42 UTC 2026","Sun Sep 13 02:31:42 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/password/login [NEG] Missing Auth/API-Key","","POST /public_api/auth/password/login [NEG] Missing Auth/API-Key",""
"failed","Sun Sep 13 02:31:23 UTC 2026","Sun Sep 13 02:31:23 UTC 2026","289","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Contact request","Product request","","Product request",""
"passed","Sun Sep 13 02:38:45 UTC 2026","Sun Sep 13 02:38:47 UTC 2026","1342","Dolphin","Technical","","","productTextSearchPageSizeCapTest","AI product text search recall: pageSize over max capped",""
"passed","Sun Sep 13 02:31:32 UTC 2026","Sun Sep 13 02:31:32 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages","","POST /public_api/conversation/userConversations/{conversationId}/messages",""
"failed","Sun Sep 13 02:31:56 UTC 2026","Sun Sep 13 02:31:56 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Missing Auth/API-Key",""
"passed","Sun Sep 13 02:31:40 UTC 2026","Sun Sep 13 02:31:40 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","inside-business-controller","GET /public_api/inside_business [NEG] Missing Auth/API-Key","","GET /public_api/inside_business [NEG] Missing Auth/API-Key",""
"failed","Sun Sep 13 02:28:33 UTC 2026","Sun Sep 13 02:28:33 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting/ - Retrieve Retargeting List","","GET /unified_commercial_logic/internal_api/api/retargeting/ - Retrieve Retargeting List",""
"passed","Sun Sep 13 02:31:53 UTC 2026","Sun Sep 13 02:31:53 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange [SEC] Injection Probe","","GET /public_api/search/ai/tabChange [SEC] Injection Probe",""
"passed","Sun Sep 13 02:31:22 UTC 2026","Sun Sep 13 02:31:22 UTC 2026","174","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","product recommendations DE","","product recommendations DE",""
"failed","Sun Sep 13 02:31:18 UTC 2026","Sun Sep 13 02:31:18 UTC 2026","56","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","extend session","","extend session",""
"passed","Sun Sep 13 02:31:31 UTC 2026","Sun Sep 13 02:31:31 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [SEC] Injection Probe","","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [SEC] Injection Probe",""
"skipped","Sun Sep 13 02:29:15 UTC 2026","Sun Sep 13 02:29:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Company Overview","","Company Overview",""
"passed","Sun Sep 13 02:31:47 UTC 2026","Sun Sep 13 02:31:47 UTC 2026","22","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id} [NEG] Missing Auth/API-Key","","PUT /userSetting/{id} [NEG] Missing Auth/API-Key",""
"passed","Sun Sep 13 02:30:28 UTC 2026","Sun Sep 13 02:30:29 UTC 2026","523","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","Product Search FR","","Product Search FR",""
"failed","Sun Sep 13 02:31:27 UTC 2026","Sun Sep 13 02:31:27 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock [NEG] Forbidden Role Token","","GET /public_api/search/ai/company/stream/mock [NEG] Forbidden Role Token",""
"passed","Sun Sep 13 02:31:22 UTC 2026","Sun Sep 13 02:31:22 UTC 2026","259","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","trending products","","trending products",""
"passed","Sun Sep 13 02:31:38 UTC 2026","Sun Sep 13 02:31:38 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","dynamic-links-controller","POST /public_api/branchio/dynamiclink [NEG] Expired Token","","POST /public_api/branchio/dynamiclink [NEG] Expired Token",""
"failed","Sun Sep 13 02:30:31 UTC 2026","Sun Sep 13 02:30:31 UTC 2026","111","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","Decline RFQ","","Decline RFQ",""
"failed","Sun Sep 13 02:28:33 UTC 2026","Sun Sep 13 02:28:33 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization/{id} - Retrieve Organization By ID","","GET /unified_commercial_logic/internal_api/api/organization/{id} - Retrieve Organization By ID",""
"passed","Sun Sep 13 02:31:38 UTC 2026","Sun Sep 13 02:31:38 UTC 2026","44","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","DELETE /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token","","DELETE /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token",""
"failed","Sun Sep 13 02:31:55 UTC 2026","Sun Sep 13 02:31:55 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","POST /public_api/search/track","","POST /public_api/search/track",""
"failed","Sun Sep 13 02:31:35 UTC 2026","Sun Sep 13 02:31:35 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount/","","GET /public_api/conversation/userConversations/{userId}/unreadCount/",""
"failed","Sun Sep 13 02:31:49 UTC 2026","Sun Sep 13 02:31:49 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification [NEG] Forbidden Role Token","","PUT /v1/pushNotification [NEG] Forbidden Role Token",""
"failed","Sun Sep 13 02:28:30 UTC 2026","Sun Sep 13 02:28:30 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID",""
"passed","Sun Sep 13 02:29:02 UTC 2026","Sun Sep 13 02:29:02 UTC 2026","153","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/rfqs/{rfqId} - Success or 404","","GET /v1/rfqs/{rfqId} - Success or 404",""
"failed","Sun Sep 13 02:31:46 UTC 2026","Sun Sep 13 02:31:46 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq","","GET /support-faq",""
"failed","Sun Sep 13 02:31:45 UTC 2026","Sun Sep 13 02:31:45 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products [NEG] Missing Auth/API-Key","","GET /public_api/companies/{supplierPublicId}/products [NEG] Missing Auth/API-Key",""
"passed","Sun Sep 13 02:31:47 UTC 2026","Sun Sep 13 02:31:47 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id} [NEG] Forbidden Role Token","","PUT /userSetting/{id} [NEG] Forbidden Role Token",""
"passed","Sun Sep 13 02:31:25 UTC 2026","Sun Sep 13 02:31:25 UTC 2026","50","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ab-test-record-controller","POST /public_api/abtest/record [NEG] Missing Auth/API-Key","","POST /public_api/abtest/record [NEG] Missing Auth/API-Key",""
"failed","Sun Sep 13 02:31:44 UTC 2026","Sun Sep 13 02:31:44 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products [NEG] Forbidden Role Token","","GET /public_api/products [NEG] Forbidden Role Token",""
"failed","Sun Sep 13 02:28:31 UTC 2026","Sun Sep 13 02:28:31 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID",""
"failed","Sun Sep 13 02:31:27 UTC 2026","Sun Sep 13 02:31:27 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories","","GET /preferred/categories",""
"skipped","Sun Sep 13 02:29:15 UTC 2026","Sun Sep 13 02:29:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","User & Company Context","User Profile Storage by uuid","","User Profile Storage by uuid",""
"passed","Sun Sep 13 02:30:25 UTC 2026","Sun Sep 13 02:30:25 UTC 2026","148","1 Team Hummingbird - BFF | EP app","Endpoint tests","User settings","user setting","","user setting",""
"failed","Sun Sep 13 02:28:34 UTC 2026","Sun Sep 13 02:28:34 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List",""
"passed","Sun Sep 13 02:28:40 UTC 2026","Sun Sep 13 02:28:40 UTC 2026","67","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke Test Basic Account Creation","","Smoke Test Basic Account Creation",""
