"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Sep 18 02:30:02 UTC 2026","Fri Sep 18 02:30:02 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","membership","","get all active membership for uuid platform specific",""
"failed","Fri Sep 18 02:31:54 UTC 2026","Fri Sep 18 02:31:55 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","dynamic link conversation","","dynamic link conversation",""
"failed","Fri Sep 18 02:32:00 UTC 2026","Fri Sep 18 02:32:00 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company [NEG] Missing Auth/API-Key","","GET /public_api/company [NEG] Missing Auth/API-Key",""
"failed","Fri Sep 18 02:32:06 UTC 2026","Fri Sep 18 02:32:06 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId} [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{conversationId} [NEG] Forbidden Role Token",""
"skipped","Fri Sep 18 02:28:48 UTC 2026","Fri Sep 18 02:28:48 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Admin BI",""
"passed","Fri Sep 18 02:38:28 UTC 2026","Fri Sep 18 02:38:28 UTC 2026","100","Dolphin","Functional","","","EPPCppProductRecommendTest","recommend products in CPP -- ep",""
"skipped","Fri Sep 18 02:28:48 UTC 2026","Fri Sep 18 02:28:48 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","User & Company Context","User Profile Storage by uuid","","User Profile Storage by uuid",""
"skipped","Fri Sep 18 02:28:48 UTC 2026","Fri Sep 18 02:28:48 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","02 POST — Create company (Supplier Facts)","","02 POST — Create company (Supplier Facts)",""
"passed","Fri Sep 18 02:32:09 UTC 2026","Fri Sep 18 02:32:09 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","DELETE /public_api/euro-pages/auth/delete [NEG] Missing Auth/API-Key","","DELETE /public_api/euro-pages/auth/delete [NEG] Missing Auth/API-Key",""
"failed","Fri Sep 18 02:31:58 UTC 2026","Fri Sep 18 02:31:58 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock [NEG] Forbidden Role Token","","GET /public_api/search/ai/company/stream/mock [NEG] Forbidden Role Token",""
"passed","Fri Sep 18 02:32:25 UTC 2026","Fri Sep 18 02:32:25 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","PUT /public_api/search/notification-opened","","PUT /public_api/search/notification-opened",""
"passed","Fri Sep 18 02:31:03 UTC 2026","Fri Sep 18 02:31:04 UTC 2026","1347","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","Product Search EN","","Product Search EN",""
"passed","Fri Sep 18 02:32:16 UTC 2026","Fri Sep 18 02:32:17 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data [NEG] Expired Token","","GET /support-master-data [NEG] Expired Token",""
"failed","Fri Sep 18 02:32:16 UTC 2026","Fri Sep 18 02:32:16 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products [SEC] Injection Probe","","GET /public_api/companies/{supplierPublicId}/products [SEC] Injection Probe",""
"passed","Fri Sep 18 02:32:29 UTC 2026","Fri Sep 18 02:32:29 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","GET /public_api/user/userInfo [NEG] Expired Token","","GET /public_api/user/userInfo [NEG] Expired Token",""
"passed","Fri Sep 18 02:31:02 UTC 2026","Fri Sep 18 02:31:02 UTC 2026","227","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Companies / products FR","","Companies / products FR",""
"passed","Fri Sep 18 02:32:01 UTC 2026","Fri Sep 18 02:32:01 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","contact-form-controller","POST /public_api/contact-form/messages [NEG] Expired Token","","POST /public_api/contact-form/messages [NEG] Expired Token",""
"failed","Fri Sep 18 02:30:20 UTC 2026","Fri Sep 18 02:30:20 UTC 2026","51","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Update WLW Connect Counters with id","","Update WLW Connect Counters with id",""
"failed","Fri Sep 18 02:30:16 UTC 2026","Fri Sep 18 02:30:16 UTC 2026","148","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Dunning level 1","","Dunning level 1",""
"skipped","Fri Sep 18 02:28:48 UTC 2026","Fri Sep 18 02:28:48 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Sister platform","","Sister platform",""
"passed","Fri Sep 18 02:38:30 UTC 2026","Fri Sep 18 02:38:30 UTC 2026","71","Dolphin","Functional","","","zeroResultProductRecommendTest","Recommend products in 0 result search list page v1 -- wlw",""
"failed","Fri Sep 18 02:30:08 UTC 2026","Fri Sep 18 02:30:08 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1 - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1 - Retrieve SponsoredBrandV1 List",""
"passed","Fri Sep 18 02:31:49 UTC 2026","Fri Sep 18 02:31:49 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","FAQ Alibaba","","FAQ Alibaba",""
"failed","Fri Sep 18 02:32:23 UTC 2026","Fri Sep 18 02:32:23 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/autoComplete [NEG] Expired Token","","GET /public_api/search/autoComplete [NEG] Expired Token",""
"passed","Fri Sep 18 02:32:10 UTC 2026","Fri Sep 18 02:32:10 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback","","POST /feedback",""
"failed","Fri Sep 18 02:30:08 UTC 2026","Fri Sep 18 02:30:08 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List",""
"failed","Fri Sep 18 02:32:07 UTC 2026","Fri Sep 18 02:32:07 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file/","","GET /public_api/conversation/userConversations/{conversationId}/file/",""
"failed","Fri Sep 18 02:28:43 UTC 2026","Fri Sep 18 02:28:43 UTC 2026","59","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/rfqs/attachments/{attachmentId} - Download + Cache + Perf","","GET /v1/rfqs/attachments/{attachmentId} - Download + Cache + Perf",""
"passed","Fri Sep 18 02:32:29 UTC 2026","Fri Sep 18 02:32:29 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","GET /public_api/user/userInfo [NEG] Missing Auth/API-Key","","GET /public_api/user/userInfo [NEG] Missing Auth/API-Key",""
"passed","Fri Sep 18 02:32:10 UTC 2026","Fri Sep 18 02:32:10 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback [NEG] Expired Token","","POST /feedback [NEG] Expired Token",""
"passed","Fri Sep 18 02:32:04 UTC 2026","Fri Sep 18 02:32:04 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Missing Auth/API-Key","","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Missing Auth/API-Key",""
"passed","Fri Sep 18 02:38:26 UTC 2026","Fri Sep 18 02:38:27 UTC 2026","971","Dolphin","Technical","","","productTextSearchSpecialCharTest","AI product text search recall: special-character query",""
"failed","Fri Sep 18 02:32:06 UTC 2026","Fri Sep 18 02:32:06 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId} [NEG] Expired Token","","GET /public_api/conversation/userConversations/{conversationId} [NEG] Expired Token",""
"passed","Fri Sep 18 02:32:01 UTC 2026","Fri Sep 18 02:32:01 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","contact-form-controller","POST /public_api/contact-form/messages [NEG] Missing Auth/API-Key","","POST /public_api/contact-form/messages [NEG] Missing Auth/API-Key",""
"failed","Fri Sep 18 02:30:02 UTC 2026","Fri Sep 18 02:30:02 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","membership","","get all active membership for uuid not platform specific",""
"passed","Fri Sep 18 02:32:27 UTC 2026","Fri Sep 18 02:32:28 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","POST /public_api/trending/import","","POST /public_api/trending/import",""
"failed","Fri Sep 18 02:31:58 UTC 2026","Fri Sep 18 02:31:58 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories [NEG] Expired Token","","GET /preferred/categories [NEG] Expired Token",""
"failed","Fri Sep 18 02:31:57 UTC 2026","Fri Sep 18 02:31:57 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search [NEG] Forbidden Role Token","","GET /public_api/search/ai/company/search [NEG] Forbidden Role Token",""
"broken","Fri Sep 18 02:36:13 UTC 2026","Fri Sep 18 02:36:33 UTC 2026","20022","Dolphin","Technical","","","recallWhitespaceQueryTest","AI Search recall: whitespace-only query → business failure",""
"passed","Fri Sep 18 02:38:28 UTC 2026","Fri Sep 18 02:38:28 UTC 2026","24","Dolphin","Technical","","","productTextSearchWhitespaceQueryTest","AI product text search recall: whitespace-only query → empty success",""
"passed","Fri Sep 18 02:32:06 UTC 2026","Fri Sep 18 02:32:06 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [SEC] Injection Probe","","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [SEC] Injection Probe",""
"passed","Fri Sep 18 02:32:01 UTC 2026","Fri Sep 18 02:32:01 UTC 2026","24","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Missing Auth/API-Key","","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Missing Auth/API-Key",""
"passed","Fri Sep 18 02:30:15 UTC 2026","Fri Sep 18 02:30:15 UTC 2026","87","4. Team CRM |CRM Staging","Business Scenarios Tests","Tasks","Verify Change","","Verify Change",""
"passed","Fri Sep 18 02:32:18 UTC 2026","Fri Sep 18 02:32:18 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting/ [NEG] Missing Auth/API-Key","","POST /userSetting/ [NEG] Missing Auth/API-Key",""
"passed","Fri Sep 18 02:31:59 UTC 2026","Fri Sep 18 02:31:59 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /public_api/categories/homepage","","GET /public_api/categories/homepage",""
"passed","Fri Sep 18 02:32:19 UTC 2026","Fri Sep 18 02:32:19 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting [NEG] Forbidden Role Token","","POST /userSetting [NEG] Forbidden Role Token",""
"broken","Fri Sep 18 02:37:13 UTC 2026","Fri Sep 18 02:37:33 UTC 2026","20019","Dolphin","Technical","","","termRecommendTest","AI Search term recommend API",""
"failed","Fri Sep 18 02:32:18 UTC 2026","Fri Sep 18 02:32:18 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting [NEG] Missing Auth/API-Key","","GET /userSetting [NEG] Missing Auth/API-Key",""
"failed","Fri Sep 18 02:30:20 UTC 2026","Fri Sep 18 02:30:20 UTC 2026","67","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Create Note with sf id Copy","","Create Note with sf id Copy",""
"skipped","Fri Sep 18 02:28:48 UTC 2026","Fri Sep 18 02:28:48 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","{{supplierRegistrationBackendBaseUrlForGetRequests}}/api/business_sectors/index?lang=en&query=Biscuits",""
"failed","Fri Sep 18 02:32:23 UTC 2026","Fri Sep 18 02:32:23 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/autoComplete [NEG] Forbidden Role Token","","GET /public_api/search/autoComplete [NEG] Forbidden Role Token",""
"failed","Fri Sep 18 02:30:20 UTC 2026","Fri Sep 18 02:30:20 UTC 2026","63","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Create Note with sf id","","Create Note with sf id",""
"broken","Fri Sep 18 02:33:12 UTC 2026","Fri Sep 18 02:33:32 UTC 2026","20017","Dolphin","Technical","","","recallPageSizeOverMaxTest","AI Search recall: pageSize over max capped",""
"failed","Fri Sep 18 02:30:09 UTC 2026","Fri Sep 18 02:30:09 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List","","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List",""
"passed","Fri Sep 18 02:32:13 UTC 2026","Fri Sep 18 02:32:13 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/verify [NEG] Missing Auth/API-Key","","POST /public_api/auth/code/verify [NEG] Missing Auth/API-Key",""
"skipped","Fri Sep 18 02:28:48 UTC 2026","Fri Sep 18 02:28:48 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","User & Company Context","User Profile Storage by email","","User Profile Storage by email",""
"passed","Fri Sep 18 02:32:14 UTC 2026","Fri Sep 18 02:32:14 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/verify [NEG] Forbidden Role Token","","POST /public_api/auth/code/verify [NEG] Forbidden Role Token",""
"failed","Fri Sep 18 02:30:17 UTC 2026","Fri Sep 18 02:30:17 UTC 2026","84","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Create Account","","Create Account",""
"failed","Fri Sep 18 02:30:13 UTC 2026","Fri Sep 18 02:30:13 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID","","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID",""
"passed","Fri Sep 18 02:32:21 UTC 2026","Fri Sep 18 02:32:21 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-marketing-controller","POST /public_api/rfq-marketing/trigger","","POST /public_api/rfq-marketing/trigger",""
"passed","Fri Sep 18 02:32:22 UTC 2026","Fri Sep 18 02:32:23 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products [SEC] Injection Probe","","GET /public_api/search/products [SEC] Injection Probe",""
"failed","Fri Sep 18 02:30:04 UTC 2026","Fri Sep 18 02:30:04 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","SponsoredBrand","","get SPB by id",""
"passed","Fri Sep 18 02:31:56 UTC 2026","Fri Sep 18 02:31:57 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/pv-match [NEG] Expired Token","","POST /public_api/search/ai/supplier/pv-match [NEG] Expired Token",""
"failed","Fri Sep 18 02:31:54 UTC 2026","Fri Sep 18 02:31:54 UTC 2026","64","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","File","","File",""
"passed","Fri Sep 18 02:38:28 UTC 2026","Fri Sep 18 02:38:28 UTC 2026","149","Dolphin","Functional","","","EPOtherStoreProductRecommendTest","product other store recommend",""
"failed","Fri Sep 18 02:32:19 UTC 2026","Fri Sep 18 02:32:19 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification [NEG] Missing Auth/API-Key","","GET /v1/pushNotification [NEG] Missing Auth/API-Key",""
"failed","Fri Sep 18 02:30:07 UTC 2026","Fri Sep 18 02:30:07 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1 - Retrieve TopRankingV1 List","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1 - Retrieve TopRankingV1 List",""
"broken","Fri Sep 18 02:28:49 UTC 2026","Fri Sep 18 02:28:50 UTC 2026","668","Bamboo","Functional","","","findCategoryByIdTest","findCategoryById",""
"broken","Fri Sep 18 02:33:32 UTC 2026","Fri Sep 18 02:33:52 UTC 2026","20016","Dolphin","Technical","","","recallPageSizeZeroNormalizedTest","AI Search recall: pageSize=0 normalized to default",""
"failed","Fri Sep 18 02:32:06 UTC 2026","Fri Sep 18 02:32:06 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Missing Auth/API-Key",""
"passed","Fri Sep 18 02:31:05 UTC 2026","Fri Sep 18 02:31:06 UTC 2026","384","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","translate message","","translate message",""
