"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 04 02:39:57 UTC 2026","Tue Aug 04 02:39:57 UTC 2026","13","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Support FAQ_EN","","Support FAQ_EN",""
"failed","Tue Aug 04 02:41:30 UTC 2026","Tue Aug 04 02:41:30 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv [SEC] Injection Probe","","GET /public_api/suppliers/{supplier_id}/visits/csv [SEC] Injection Probe",""
"passed","Tue Aug 04 02:41:16 UTC 2026","Tue Aug 04 02:41:16 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/password/login [NEG] Missing Auth/API-Key","","POST /public_api/auth/password/login [NEG] Missing Auth/API-Key",""
"passed","Tue Aug 04 02:43:24 UTC 2026","Tue Aug 04 02:43:24 UTC 2026","77","4. Team CRM |CRM Staging","Endpoints Tests","(root)","get responsible user","","get responsible user",""
"broken","Tue Aug 04 02:41:50 UTC 2026","Tue Aug 04 02:42:10 UTC 2026","20025","Dolphin","Technical","","","recallAlternateSortTest","AI Search recall: alternate sort (order_num_desc)",""
"passed","Tue Aug 04 02:40:54 UTC 2026","Tue Aug 04 02:40:54 UTC 2026","186","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","branchIO dynamic link, share PDP","","branchIO dynamic link, share PDP",""
"passed","Tue Aug 04 02:41:01 UTC 2026","Tue Aug 04 02:41:01 UTC 2026","4","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","Negative test: malformed UUIDs & content type checks","","Negative test: malformed UUIDs & content type checks",""
"passed","Tue Aug 04 02:41:09 UTC 2026","Tue Aug 04 02:41:09 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount [SEC] Injection Probe","","GET /public_api/conversation/userConversations/{userId}/unreadCount [SEC] Injection Probe",""
"passed","Tue Aug 04 02:40:59 UTC 2026","Tue Aug 04 02:40:59 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/recall [NEG] Expired Token","","POST /public_api/search/ai/supplier/recall [NEG] Expired Token",""
"failed","Tue Aug 04 02:41:01 UTC 2026","Tue Aug 04 02:41:01 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories [NEG] Missing Auth/API-Key","","GET /preferred/categories [NEG] Missing Auth/API-Key",""
"skipped","Tue Aug 04 02:45:09 UTC 2026","Tue Aug 04 02:45:09 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization/{id} - Retrieve Organization By ID","","GET /unified_commercial_logic/internal_api/api/organization/{id} - Retrieve Organization By ID",""
"failed","Tue Aug 04 02:41:20 UTC 2026","Tue Aug 04 02:41:20 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq [NEG] Expired Token","","GET /support-faq [NEG] Expired Token",""
"passed","Tue Aug 04 02:40:59 UTC 2026","Tue Aug 04 02:40:59 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ab-test-record-controller","POST /public_api/abtest/record [NEG] Expired Token","","POST /public_api/abtest/record [NEG] Expired Token",""
"failed","Tue Aug 04 02:41:24 UTC 2026","Tue Aug 04 02:41:24 UTC 2026","20","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/suppliers/recommendations [NEG] Expired Token","","GET /public_api/suppliers/recommendations [NEG] Expired Token",""
"skipped","Tue Aug 04 02:41:09 UTC 2026","Tue Aug 04 02:41:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","API register, publish, and verify in UI","","3. Resolve company uuid by email",""
"passed","Tue Aug 04 02:49:28 UTC 2026","Tue Aug 04 02:49:28 UTC 2026","32","Dolphin","Functional","","","getCategoryListWlwWithPreferredSuperCategoryIdsTest","v-recommend category list -- wlw, with preferredSuperCategoryIds",""
"broken","Tue Aug 04 02:47:12 UTC 2026","Tue Aug 04 02:47:32 UTC 2026","20017","Dolphin","Technical","","","recallWhitespaceQueryTest","AI Search recall: whitespace-only query → business failure",""
"failed","Tue Aug 04 02:43:23 UTC 2026","Tue Aug 04 02:43:24 UTC 2026","909","4. Team CRM |CRM Staging","Endpoints Tests","Accounts","Get Account Information","","Get Account Information",""
"passed","Tue Aug 04 02:39:56 UTC 2026","Tue Aug 04 02:39:56 UTC 2026","765","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","user Info","","user Info",""
"failed","Tue Aug 04 02:41:00 UTC 2026","Tue Aug 04 02:41:00 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search [SEC] Injection Probe","","GET /public_api/search/ai/company/search [SEC] Injection Probe",""
"passed","Tue Aug 04 02:41:31 UTC 2026","Tue Aug 04 02:41:31 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","POST /public_api/trending/import [NEG] Expired Token","","POST /public_api/trending/import [NEG] Expired Token",""
"passed","Tue Aug 04 02:41:13 UTC 2026","Tue Aug 04 02:41:13 UTC 2026","39","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback","","POST /feedback",""
"passed","Tue Aug 04 02:40:54 UTC 2026","Tue Aug 04 02:40:54 UTC 2026","71","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete DE","","search autoComplete DE",""
"skipped","Tue Aug 04 02:41:09 UTC 2026","Tue Aug 04 02:41:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/count - get count","","/offers/count - get count",""
"skipped","Tue Aug 04 02:41:09 UTC 2026","Tue Aug 04 02:41:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Registration","EP - Lead create and update","","leads/{lead_id} - Update a lead",""
"failed","Tue Aug 04 02:43:26 UTC 2026","Tue Aug 04 02:43:27 UTC 2026","123","4. Team CRM |CRM Staging","Endpoints Tests","(root)","get company data via CRM id","","get company data via CRM id",""
"failed","Tue Aug 04 02:41:28 UTC 2026","Tue Aug 04 02:41:28 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/categories/recommendations [NEG] Forbidden Role Token","","GET /public_api/categories/recommendations [NEG] Forbidden Role Token",""
"passed","Tue Aug 04 02:41:27 UTC 2026","Tue Aug 04 02:41:27 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange [SEC] Injection Probe","","GET /public_api/search/ai/tabChange [SEC] Injection Probe",""
"passed","Tue Aug 04 02:40:59 UTC 2026","Tue Aug 04 02:40:59 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ab-test-record-controller","POST /public_api/abtest/record [NEG] Missing Auth/API-Key","","POST /public_api/abtest/record [NEG] Missing Auth/API-Key",""
"failed","Tue Aug 04 02:40:58 UTC 2026","Tue Aug 04 02:40:59 UTC 2026","768","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","Visitor ID","","Visitor ID",""
"passed","Tue Aug 04 02:39:59 UTC 2026","Tue Aug 04 02:39:59 UTC 2026","99","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Companies / products DE","","Companies / products DE",""
"passed","Tue Aug 04 02:43:25 UTC 2026","Tue Aug 04 02:43:27 UTC 2026","1687","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Create Note with sf id","","Create Note with sf id",""
"passed","Tue Aug 04 02:40:51 UTC 2026","Tue Aug 04 02:40:51 UTC 2026","91","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","forgot password","","forgot password",""
"passed","Tue Aug 04 02:41:00 UTC 2026","Tue Aug 04 02:41:00 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/company/search [NEG] Expired Token","","POST /public_api/search/ai/company/search [NEG] Expired Token",""
"skipped","Tue Aug 04 02:41:09 UTC 2026","Tue Aug 04 02:41:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","User & Company Context","Get user details by","","Get user details by",""
"passed","Tue Aug 04 02:41:29 UTC 2026","Tue Aug 04 02:41:29 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/{id}","","GET /public_api/suppliers/{supplier_id}/visits/{id}",""
"failed","Tue Aug 04 02:41:10 UTC 2026","Tue Aug 04 02:41:10 UTC 2026","9","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Expired Token","","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Expired Token",""
"passed","Tue Aug 04 02:49:26 UTC 2026","Tue Aug 04 02:49:28 UTC 2026","1659","Dolphin","Functional","","","productTextSearchTopRankingScenarioTest","AI product text search recall: wlw-staging cnc top-ranking scenario",""
"passed","Tue Aug 04 02:43:24 UTC 2026","Tue Aug 04 02:43:24 UTC 2026","141","4. Team CRM |CRM Staging","Endpoints Tests","(root)","get connect receipient","","get connect receipient",""
"passed","Tue Aug 04 02:40:00 UTC 2026","Tue Aug 04 02:40:01 UTC 2026","1154","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","Product Search EN","","Product Search EN",""
"failed","Tue Aug 04 02:41:25 UTC 2026","Tue Aug 04 02:41:25 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products","","GET /public_api/search/products",""
"passed","Tue Aug 04 02:43:18 UTC 2026","Tue Aug 04 02:43:19 UTC 2026","1088","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Create Account","","Create Account",""
"passed","Tue Aug 04 02:43:18 UTC 2026","Tue Aug 04 02:43:19 UTC 2026","291","4. Team CRM |CRM Staging","Business Scenarios Tests","Feedback","Trigger Feedback","","Trigger Feedback",""
"passed","Tue Aug 04 02:49:30 UTC 2026","Tue Aug 04 02:49:30 UTC 2026","74","Dolphin","Functional","","","sameStoreProductRecommendTest","product same store recommend -- wlw",""
"passed","Tue Aug 04 02:40:56 UTC 2026","Tue Aug 04 02:40:56 UTC 2026","38","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","preferred categories","","preferred categories",""
"skipped","Tue Aug 04 02:41:09 UTC 2026","Tue Aug 04 02:41:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/categories/suggest","","/categories/suggest",""
"passed","Tue Aug 04 02:43:18 UTC 2026","Tue Aug 04 02:43:22 UTC 2026","4042","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Contact for Account","","Contact for Account",""
"passed","Tue Aug 04 02:43:22 UTC 2026","Tue Aug 04 02:43:25 UTC 2026","2593","4. Team CRM |CRM Staging","Business Scenarios Tests","Platform Profile","Smoke Test Create Platform Profile","","Smoke Test Create Platform Profile",""
"passed","Tue Aug 04 02:41:14 UTC 2026","Tue Aug 04 02:41:14 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","help-and-support-controller","POST /help [NEG] Expired Token","","POST /help [NEG] Expired Token",""
"passed","Tue Aug 04 02:41:12 UTC 2026","Tue Aug 04 02:41:12 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback [NEG] Expired Token","","POST /v1/feedback [NEG] Expired Token",""
"passed","Tue Aug 04 02:43:18 UTC 2026","Tue Aug 04 02:43:18 UTC 2026","111","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke test : Account + Contact + SAP","","Smoke test : Account + Contact + SAP",""
"skipped","Tue Aug 04 02:41:09 UTC 2026","Tue Aug 04 02:41:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Graph","","Graph",""
"broken","Tue Aug 04 02:42:30 UTC 2026","Tue Aug 04 02:42:50 UTC 2026","20020","Dolphin","Functional","","","recallCountryFilterTest","AI Search recall: country filter DE",""
"passed","Tue Aug 04 02:41:27 UTC 2026","Tue Aug 04 02:41:27 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange [NEG] Expired Token","","GET /public_api/search/ai/tabChange [NEG] Expired Token",""
"passed","Tue Aug 04 02:40:51 UTC 2026","Tue Aug 04 02:40:51 UTC 2026","545","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","native email login purchaser","","native email login purchaser",""
"passed","Tue Aug 04 02:49:29 UTC 2026","Tue Aug 04 02:49:29 UTC 2026","80","Dolphin","Technical","","","homepageProductRecommendTest","homepage product recommend -- wlw",""
"skipped","Tue Aug 04 02:45:09 UTC 2026","Tue Aug 04 02:45:09 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List",""
"passed","Tue Aug 04 02:40:56 UTC 2026","Tue Aug 04 02:40:56 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","categories/homepage","","categories/homepage",""
"broken","Tue Aug 04 02:46:52 UTC 2026","Tue Aug 04 02:47:12 UTC 2026","20013","Dolphin","Technical","","","recallTopRankingScenarioTest","AI Search recall: wlw-staging.de cnc top-ranking scenario",""
"skipped","Tue Aug 04 02:41:09 UTC 2026","Tue Aug 04 02:41:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Health status",""
"failed","Tue Aug 04 02:41:19 UTC 2026","Tue Aug 04 02:41:19 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products [NEG] Expired Token","","GET /public_api/companies/{supplierPublicId}/products [NEG] Expired Token",""
"passed","Tue Aug 04 02:41:11 UTC 2026","Tue Aug 04 02:41:11 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","currency-exchange-controller","GET /exchange/fetch-rates [NEG] Forbidden Role Token","","GET /exchange/fetch-rates [NEG] Forbidden Role Token",""
"failed","Tue Aug 04 02:41:01 UTC 2026","Tue Aug 04 02:41:01 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock","","GET /public_api/search/ai/company/stream/mock",""
"failed","Tue Aug 04 02:41:11 UTC 2026","Tue Aug 04 02:41:11 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file/ [SEC] Injection Probe","","GET /public_api/conversation/userConversations/{conversationId}/file/ [SEC] Injection Probe",""
"broken","Tue Aug 04 02:40:58 UTC 2026","Tue Aug 04 02:40:58 UTC 2026","485","Bamboo","Technical","","","findCategoryByIdTest","findCategoryById",""
"passed","Tue Aug 04 02:43:23 UTC 2026","Tue Aug 04 02:43:24 UTC 2026","1436","4. Team CRM |CRM Staging","Business Scenarios Tests","Products","Update Product","","Update Product",""
"passed","Tue Aug 04 02:41:04 UTC 2026","Tue Aug 04 02:41:04 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company/{id} [NEG] Expired Token","","GET /public_api/company/{id} [NEG] Expired Token",""
"broken","Tue Aug 04 02:47:52 UTC 2026","Tue Aug 04 02:48:12 UTC 2026","20017","Dolphin","Functional","","","termRecommendNoMockTest","AI Search term recommend API without mock",""
"broken","Tue Aug 04 02:42:30 UTC 2026","Tue Aug 04 02:42:50 UTC 2026","20020","Dolphin","Technical","","","recallCountryFilterTest","AI Search recall: country filter DE",""
"broken","Tue Aug 04 02:48:12 UTC 2026","Tue Aug 04 02:48:32 UTC 2026","20020","Dolphin","Technical","","","termRecommendTest","AI Search term recommend API",""
"passed","Tue Aug 04 02:41:15 UTC 2026","Tue Aug 04 02:41:15 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/session/extend [NEG] Expired Token","","POST /public_api/auth/session/extend [NEG] Expired Token",""
"skipped","Tue Aug 04 02:45:09 UTC 2026","Tue Aug 04 02:45:09 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID","","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID",""
"passed","Tue Aug 04 02:43:14 UTC 2026","Tue Aug 04 02:43:15 UTC 2026","145","4. Team CRM |CRM Staging","Business Scenarios Tests","Tasks","Check Task","","Check Task",""
"passed","Tue Aug 04 02:41:04 UTC 2026","Tue Aug 04 02:41:04 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","contact-form-controller","POST /public_api/contact-form/messages","","POST /public_api/contact-form/messages",""
"passed","Tue Aug 04 02:39:58 UTC 2026","Tue Aug 04 02:39:58 UTC 2026","18","1 Team Hummingbird - BFF | EP app","Endpoint tests","Mobile_Feedback","Feedback Subject_EN","","Feedback Subject_EN",""
"passed","Tue Aug 04 02:41:23 UTC 2026","Tue Aug 04 02:41:23 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders/ [NEG] Expired Token","","POST /public_api/connect/purchaser/tenders/ [NEG] Expired Token",""
