"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 03 03:47:23 UTC 2026","Mon Aug 03 03:47:23 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","SponsoredBrand","","get active SPB by uuid",""
"failed","Mon Aug 03 03:41:03 UTC 2026","Mon Aug 03 03:41:03 UTC 2026","22","Arise","Technical","","","skwdAll","skwdAll",""
"failed","Mon Aug 03 03:42:22 UTC 2026","Mon Aug 03 03:42:22 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 03:42:47 UTC 2026","Mon Aug 03 03:42:52 UTC 2026","5030","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Change Hubspot to false","","Change Hubspot to false",""
"passed","Mon Aug 03 03:51:46 UTC 2026","Mon Aug 03 03:51:46 UTC 2026","22","Dolphin","Functional","","","getLandingPageProductListTest","get Landing page Product List for seo",""
"passed","Mon Aug 03 03:42:26 UTC 2026","Mon Aug 03 03:42:26 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","DELETE /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token","","DELETE /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 03:51:43 UTC 2026","Mon Aug 03 03:51:44 UTC 2026","520","Dolphin","Technical","","","productTextSearchSpecialCharTest","AI product text search recall: special-character query",""
"failed","Mon Aug 03 03:42:36 UTC 2026","Mon Aug 03 03:42:36 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification [NEG] Forbidden Role Token","","GET /v1/pushNotification [NEG] Forbidden Role Token",""
"failed","Mon Aug 03 03:42:17 UTC 2026","Mon Aug 03 03:42:17 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{companyID}/listings [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 03:42:28 UTC 2026","Mon Aug 03 03:42:28 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","inside-business-controller","GET /public_api/inside_business","","GET /public_api/inside_business",""
"skipped","Mon Aug 03 03:47:23 UTC 2026","Mon Aug 03 03:47:23 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","Organization","","get organization for the given supplier_facts_uuid",""
"failed","Mon Aug 03 03:42:41 UTC 2026","Mon Aug 03 03:42:41 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/termRecommend [NEG] Forbidden Role Token","","GET /public_api/search/ai/termRecommend [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 03:41:13 UTC 2026","Mon Aug 03 03:41:14 UTC 2026","491","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","registration","","registration",""
"failed","Mon Aug 03 03:42:41 UTC 2026","Mon Aug 03 03:42:41 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations [NEG] Missing Auth/API-Key","","GET /public_api/products/recommendations [NEG] Missing Auth/API-Key",""
"failed","Mon Aug 03 03:42:32 UTC 2026","Mon Aug 03 03:42:32 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products [NEG] Expired Token","","GET /public_api/products [NEG] Expired Token",""
"passed","Mon Aug 03 03:42:13 UTC 2026","Mon Aug 03 03:42:13 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ab-test-record-controller","POST /public_api/abtest/record [NEG] Forbidden Role Token","","POST /public_api/abtest/record [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 03:42:34 UTC 2026","Mon Aug 03 03:42:34 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data [NEG] Expired Token","","GET /support-master-data [NEG] Expired Token",""
"passed","Mon Aug 03 03:42:12 UTC 2026","Mon Aug 03 03:42:13 UTC 2026","712","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","decline QDR","","decline QDR",""
"failed","Mon Aug 03 03:42:32 UTC 2026","Mon Aug 03 03:42:32 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products [SEC] Injection Probe","","GET /public_api/products [SEC] Injection Probe",""
"passed","Mon Aug 03 03:42:29 UTC 2026","Mon Aug 03 03:42:29 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/session/extend [NEG] Forbidden Role Token","","POST /public_api/auth/session/extend [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 03:41:14 UTC 2026","Mon Aug 03 03:41:14 UTC 2026","17","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Support FAQ_EN","","Support FAQ_EN",""
"passed","Mon Aug 03 03:42:28 UTC 2026","Mon Aug 03 03:42:28 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/sso/login","","POST /public_api/auth/sso/login",""
"passed","Mon Aug 03 03:42:13 UTC 2026","Mon Aug 03 03:42:13 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/recall [NEG] Expired Token","","POST /public_api/search/ai/supplier/recall [NEG] Expired Token",""
"passed","Mon Aug 03 03:42:26 UTC 2026","Mon Aug 03 03:42:26 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","PUT /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token","","PUT /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 03:42:09 UTC 2026","Mon Aug 03 03:42:10 UTC 2026","448","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","Product Search DE","","Product Search DE",""
"broken","Mon Aug 03 03:43:33 UTC 2026","Mon Aug 03 03:43:53 UTC 2026","20024","Dolphin","Technical","","","pvMatchMissingQpInfoTest","AI Search PV match: missing qpInfo → business failure",""
"passed","Mon Aug 03 03:42:27 UTC 2026","Mon Aug 03 03:42:27 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback [NEG] Forbidden Role Token","","POST /feedback [NEG] Forbidden Role Token",""
"skipped","Mon Aug 03 03:42:23 UTC 2026","Mon Aug 03 03:42:23 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Elixir (supplier-app)","","Visitors by uuid",""
"passed","Mon Aug 03 03:42:30 UTC 2026","Mon Aug 03 03:42:30 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/password/login [NEG] Forbidden Role Token","","POST /public_api/auth/password/login [NEG] Forbidden Role Token",""
"failed","Mon Aug 03 03:42:41 UTC 2026","Mon Aug 03 03:42:41 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations","","GET /public_api/products/recommendations",""
"passed","Mon Aug 03 03:42:21 UTC 2026","Mon Aug 03 03:42:21 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Forbidden Role Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 03:40:56 UTC 2026","Mon Aug 03 03:40:56 UTC 2026","26","2 Team Dragon - BFF | RFQ Backend","Business Scenario Tests","(root)","RFQ_details","","RFQ_details",""
"passed","Mon Aug 03 03:42:48 UTC 2026","Mon Aug 03 03:42:49 UTC 2026","244","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Lead-duplicateCheck - without dupicates","","Lead-duplicateCheck - without dupicates",""
"passed","Mon Aug 03 03:42:18 UTC 2026","Mon Aug 03 03:42:18 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","contact-form-controller","POST /public_api/contact-form/messages [NEG] Expired Token","","POST /public_api/contact-form/messages [NEG] Expired Token",""
"passed","Mon Aug 03 03:42:50 UTC 2026","Mon Aug 03 03:42:52 UTC 2026","1361","4. Team CRM |CRM Staging","Business Scenarios Tests","Platform Profile","Smoke Test Create Platform Profile","","Smoke Test Create Platform Profile",""
"failed","Mon Aug 03 03:42:11 UTC 2026","Mon Aug 03 03:42:11 UTC 2026","301","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Contact request","QDR request","","QDR request",""
"failed","Mon Aug 03 03:41:18 UTC 2026","Mon Aug 03 03:41:19 UTC 2026","321","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","user conversations to decline request","","user conversations to decline request",""
"passed","Mon Aug 03 03:42:47 UTC 2026","Mon Aug 03 03:42:52 UTC 2026","5030","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Change Hubspot to false","","Change Hubspot to false",""
"skipped","Mon Aug 03 03:47:23 UTC 2026","Mon Aug 03 03:47:23 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","membership","","get all membership for non-existing uuid",""
"skipped","Mon Aug 03 03:47:23 UTC 2026","Mon Aug 03 03:47:23 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead/{id} - Retrieve WebsiteLead By ID","","GET /unified_commercial_logic/internal_api/api/website_lead/{id} - Retrieve WebsiteLead By ID",""
"broken","Mon Aug 03 03:43:53 UTC 2026","Mon Aug 03 03:44:13 UTC 2026","20020","Dolphin","Technical","","","pvMatchTest","AI Search PV match (supplierAiMatch) API",""
"passed","Mon Aug 03 03:42:48 UTC 2026","Mon Aug 03 03:42:48 UTC 2026","226","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Check hubspot is true","","Check hubspot is true",""
"passed","Mon Aug 03 03:42:45 UTC 2026","Mon Aug 03 03:42:46 UTC 2026","709","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke Test Create Account with All Fields","","Smoke Test Create Account with All Fields",""
"passed","Mon Aug 03 03:42:32 UTC 2026","Mon Aug 03 03:42:32 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","DELETE /public_api/auth/sso/logout [NEG] Expired Token","","DELETE /public_api/auth/sso/logout [NEG] Expired Token",""
"passed","Mon Aug 03 03:42:29 UTC 2026","Mon Aug 03 03:42:29 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/sso/login [NEG] Expired Token","","POST /public_api/auth/sso/login [NEG] Expired Token",""
"skipped","Mon Aug 03 03:42:23 UTC 2026","Mon Aug 03 03:42:23 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Elixir (supplier-app)","","Countries by uuid",""
"failed","Mon Aug 03 03:42:33 UTC 2026","Mon Aug 03 03:42:33 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products [SEC] Injection Probe","","GET /public_api/companies/{supplierPublicId}/products [SEC] Injection Probe",""
"passed","Mon Aug 03 03:42:18 UTC 2026","Mon Aug 03 03:42:18 UTC 2026","20","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","contact-form-controller","POST /public_api/contact-form/messages [NEG] Missing Auth/API-Key","","POST /public_api/contact-form/messages [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 03:42:19 UTC 2026","Mon Aug 03 03:42:19 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/decline","","PUT /public_api/conversation/userConversations/{conversationId}/decline",""
"passed","Mon Aug 03 03:42:09 UTC 2026","Mon Aug 03 03:42:10 UTC 2026","444","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","Product Search FR","","Product Search FR",""
"passed","Mon Aug 03 03:51:47 UTC 2026","Mon Aug 03 03:51:47 UTC 2026","70","Dolphin","Functional","","","zeroResultProductRecommendTest","Recommend products in 0 result search list page v1 -- wlw",""
"passed","Mon Aug 03 03:42:38 UTC 2026","Mon Aug 03 03:42:38 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders/ [NEG] Forbidden Role Token","","POST /public_api/connect/purchaser/tenders/ [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 03:51:46 UTC 2026","Mon Aug 03 03:51:46 UTC 2026","111","Dolphin","Technical","","","EPPCppProductRecommendTest","recommend products in CPP -- ep",""
"passed","Mon Aug 03 03:42:13 UTC 2026","Mon Aug 03 03:42:13 UTC 2026","21","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/recall [NEG] Missing Auth/API-Key","","POST /public_api/search/ai/supplier/recall [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 03:42:11 UTC 2026","Mon Aug 03 03:42:11 UTC 2026","236","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","conversation/messages","","conversation/messages",""
"passed","Mon Aug 03 03:42:43 UTC 2026","Mon Aug 03 03:42:43 UTC 2026","99","4. Team CRM |CRM Staging","Business Scenarios Tests","Tasks","Check Task","","Check Task",""
"passed","Mon Aug 03 03:41:19 UTC 2026","Mon Aug 03 03:41:20 UTC 2026","452","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","decline QDR","","decline QDR",""
"passed","Mon Aug 03 03:51:41 UTC 2026","Mon Aug 03 03:51:41 UTC 2026","714","Dolphin","Technical","","","productTextSearchPageZeroTest","AI product text search recall: page=0 normalized",""
"passed","Mon Aug 03 03:42:05 UTC 2026","Mon Aug 03 03:42:06 UTC 2026","474","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","native email login purchaser","","native email login purchaser",""
"passed","Mon Aug 03 03:42:50 UTC 2026","Mon Aug 03 03:42:52 UTC 2026","2404","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Create Contact","","Create Contact",""
"passed","Mon Aug 03 03:51:46 UTC 2026","Mon Aug 03 03:51:46 UTC 2026","38","Dolphin","Functional","","","getCategoryListWlwWithPreferredSuperCategoryIdsTest","v-recommend category list -- wlw, with preferredSuperCategoryIds",""
"passed","Mon Aug 03 03:51:47 UTC 2026","Mon Aug 03 03:51:47 UTC 2026","70","Dolphin","Technical","","","zeroResultProductRecommendTest","Recommend products in 0 result search list page v1 -- wlw",""
"passed","Mon Aug 03 03:42:44 UTC 2026","Mon Aug 03 03:42:44 UTC 2026","83","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Expired Token","","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Expired Token",""
"passed","Mon Aug 03 03:42:53 UTC 2026","Mon Aug 03 03:42:53 UTC 2026","49","4. Team CRM |CRM Staging","Endpoints Tests","(root)","resolve individual id","","resolve individual id",""
"passed","Mon Aug 03 03:41:03 UTC 2026","Mon Aug 03 03:41:03 UTC 2026","260","Arise","Technical","","","psearchProxySearch","psearchProxySearch",""
"passed","Mon Aug 03 03:42:38 UTC 2026","Mon Aug 03 03:42:38 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-marketing-controller","POST /public_api/rfq-marketing/trigger [NEG] Forbidden Role Token","","POST /public_api/rfq-marketing/trigger [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 03:41:16 UTC 2026","Mon Aug 03 03:41:16 UTC 2026","99","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Companies / products DE","","Companies / products DE",""
"passed","Mon Aug 03 03:42:52 UTC 2026","Mon Aug 03 03:42:52 UTC 2026","74","4. Team CRM |CRM Staging","Endpoints Tests","(root)","duplicate records","","duplicate records",""
"passed","Mon Aug 03 03:41:20 UTC 2026","Mon Aug 03 03:41:20 UTC 2026","168","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","csv get","","csv get",""
"passed","Mon Aug 03 03:42:16 UTC 2026","Mon Aug 03 03:42:16 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories [SEC] Injection Probe","","GET /preferred/categories [SEC] Injection Probe",""
"passed","Mon Aug 03 03:42:47 UTC 2026","Mon Aug 03 03:42:47 UTC 2026","68","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","PUT /public_api/user/userInfo [NEG] Expired Token","","PUT /public_api/user/userInfo [NEG] Expired Token",""
"failed","Mon Aug 03 03:42:16 UTC 2026","Mon Aug 03 03:42:16 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories [NEG] Forbidden Role Token","","GET /preferred/categories [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 03:42:08 UTC 2026","Mon Aug 03 03:42:08 UTC 2026","51","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Product ID","","Product ID",""
"skipped","Mon Aug 03 03:42:23 UTC 2026","Mon Aug 03 03:42:23 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Registration","WLW - Lead create and update","","leads - Create a lead",""
"skipped","Mon Aug 03 03:42:24 UTC 2026","Mon Aug 03 03:42:24 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","User & Company Context","User Profile Storage by uuid","","User Profile Storage by uuid",""
