"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 13 03:06:25 UTC 2026","Thu Aug 13 03:06:25 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq [NEG] Expired Token","","GET /support-faq [NEG] Expired Token",""
"passed","Thu Aug 13 03:04:18 UTC 2026","Thu Aug 13 03:04:18 UTC 2026","23","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","FAQ Alibaba","","FAQ Alibaba",""
"passed","Thu Aug 13 03:06:25 UTC 2026","Thu Aug 13 03:06:25 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id} [NEG] Forbidden Role Token","","PUT /userSetting/{id} [NEG] Forbidden Role Token",""
"passed","Thu Aug 13 03:06:18 UTC 2026","Thu Aug 13 03:06:18 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","GET /feedback/subject [NEG] Missing Auth/API-Key","","GET /feedback/subject [NEG] Missing Auth/API-Key",""
"passed","Thu Aug 13 03:11:34 UTC 2026","Thu Aug 13 03:11:36 UTC 2026","1272","Dolphin","Technical","","","productTextSearchMalformedRawQueryStructTest","AI product text search recall: malformed rawQueryStruct still success",""
"skipped","Thu Aug 13 03:03:18 UTC 2026","Thu Aug 13 03:03:18 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Company Overview","","Company Overview",""
"passed","Thu Aug 13 03:06:35 UTC 2026","Thu Aug 13 03:06:35 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Forbidden Role Token","","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Forbidden Role Token",""
"passed","Thu Aug 13 03:06:26 UTC 2026","Thu Aug 13 03:06:26 UTC 2026","44","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting/ [NEG] Expired Token","","POST /userSetting/ [NEG] Expired Token",""
"failed","Thu Aug 13 03:03:28 UTC 2026","Thu Aug 13 03:03:28 UTC 2026","74","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Create Note with sf id Copy","","Create Note with sf id Copy",""
"failed","Thu Aug 13 03:06:27 UTC 2026","Thu Aug 13 03:06:27 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification [NEG] Forbidden Role Token","","GET /v1/pushNotification [NEG] Forbidden Role Token",""
"broken","Thu Aug 13 03:04:47 UTC 2026","Thu Aug 13 03:05:07 UTC 2026","20018","Dolphin","Technical","","","recallCountryFilterTest","AI Search recall: country filter DE",""
"failed","Thu Aug 13 03:06:23 UTC 2026","Thu Aug 13 03:06:23 UTC 2026","9","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products [NEG] Forbidden Role Token","","GET /public_api/products [NEG] Forbidden Role Token",""
"passed","Thu Aug 13 03:06:36 UTC 2026","Thu Aug 13 03:06:36 UTC 2026","42","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","POST /public_api/trending/import [NEG] Forbidden Role Token","","POST /public_api/trending/import [NEG] Forbidden Role Token",""
"passed","Thu Aug 13 03:11:45 UTC 2026","Thu Aug 13 03:11:46 UTC 2026","73","Dolphin","Functional","","","EPZeroResultProductRecommendTest","Recommend products in 0 result search list page v1 -- ep",""
"skipped","Thu Aug 13 03:04:17 UTC 2026","Thu Aug 13 03:04:17 UTC 2026","0","1 Team Hummingbird - BFF | EP app","Technical Tests","(empty)","(empty)","","Technical Tests - empty",""
"passed","Thu Aug 13 03:06:19 UTC 2026","Thu Aug 13 03:06:19 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","help-and-support-controller","POST /help [NEG] Forbidden Role Token","","POST /help [NEG] Forbidden Role Token",""
"passed","Thu Aug 13 03:06:29 UTC 2026","Thu Aug 13 03:06:29 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-marketing-controller","POST /public_api/rfq-marketing/trigger [NEG] Missing Auth/API-Key","","POST /public_api/rfq-marketing/trigger [NEG] Missing Auth/API-Key",""
"passed","Thu Aug 13 03:06:37 UTC 2026","Thu Aug 13 03:06:37 UTC 2026","39","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","GET /public_api/user/userInfo [NEG] Expired Token","","GET /public_api/user/userInfo [NEG] Expired Token",""
"passed","Thu Aug 13 03:04:18 UTC 2026","Thu Aug 13 03:04:18 UTC 2026","133","1 Team Hummingbird - BFF | EP app","Endpoint tests","User settings","user setting","","user setting",""
"failed","Thu Aug 13 03:03:28 UTC 2026","Thu Aug 13 03:03:28 UTC 2026","74","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Create Note with sf id Copy","","Create Note with sf id Copy",""
"broken","Thu Aug 13 03:08:08 UTC 2026","Thu Aug 13 03:08:29 UTC 2026","20987","Dolphin","Functional","","","recallSingleFilterTest","AI Search recall: single filter (verified=true)",""
"skipped","Thu Aug 13 03:03:18 UTC 2026","Thu Aug 13 03:03:18 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Elixir (supplier-app)","","Visitor details",""
"skipped","Thu Aug 13 03:07:26 UTC 2026","Thu Aug 13 03:07:26 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID","","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID",""
"broken","Thu Aug 13 03:05:07 UTC 2026","Thu Aug 13 03:05:27 UTC 2026","20015","Dolphin","Technical","","","recallIllegalSortPassthroughTest","AI Search recall: illegal sort passthrough (no param fail)",""
"passed","Thu Aug 13 03:04:18 UTC 2026","Thu Aug 13 03:04:18 UTC 2026","745","1 Team Hummingbird - BFF | EP app","Endpoint tests","User settings","user setting","","user setting",""
"passed","Thu Aug 13 03:06:32 UTC 2026","Thu Aug 13 03:06:32 UTC 2026","40","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange [SEC] Injection Probe","","GET /public_api/search/ai/tabChange [SEC] Injection Probe",""
"passed","Thu Aug 13 03:03:20 UTC 2026","Thu Aug 13 03:03:20 UTC 2026","62","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke Test Create Account with All Fields","","Smoke Test Create Account with All Fields",""
"passed","Thu Aug 13 03:06:07 UTC 2026","Thu Aug 13 03:06:07 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [SEC] Injection Probe","","PUT /preferred/categories [SEC] Injection Probe",""
"failed","Thu Aug 13 03:03:29 UTC 2026","Thu Aug 13 03:03:29 UTC 2026","59","4. Team CRM |CRM Staging","Endpoints Tests","(root)","get company data via SF id","","get company data via SF id",""
"passed","Thu Aug 13 03:04:22 UTC 2026","Thu Aug 13 03:04:22 UTC 2026","141","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","product recommendations DE","","product recommendations DE",""
"passed","Thu Aug 13 03:04:20 UTC 2026","Thu Aug 13 03:04:20 UTC 2026","363","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Companies / products FR","","Companies / products FR",""
"passed","Thu Aug 13 03:05:56 UTC 2026","Thu Aug 13 03:05:57 UTC 2026","628","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","registration","","registration",""
"broken","Thu Aug 13 03:08:08 UTC 2026","Thu Aug 13 03:08:29 UTC 2026","20987","Dolphin","Technical","","","recallSingleFilterTest","AI Search recall: single filter (verified=true)",""
"failed","Thu Aug 13 03:03:23 UTC 2026","Thu Aug 13 03:03:23 UTC 2026","51","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Lead-duplicateCheck - without dupicates","","Lead-duplicateCheck - without dupicates",""
"passed","Thu Aug 13 03:03:18 UTC 2026","Thu Aug 13 03:03:18 UTC 2026","84","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Edit Contact","","Edit Contact",""
"passed","Thu Aug 13 03:04:19 UTC 2026","Thu Aug 13 03:04:19 UTC 2026","14","1 Team Hummingbird - BFF | EP app","Endpoint tests","Mobile_Feedback","Feedback Subject_FR","","Feedback Subject_FR",""
"passed","Thu Aug 13 03:06:21 UTC 2026","Thu Aug 13 03:06:21 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/password/login [NEG] Expired Token","","POST /public_api/auth/password/login [NEG] Expired Token",""
"failed","Thu Aug 13 03:06:15 UTC 2026","Thu Aug 13 03:06:15 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [SEC] Injection Probe","","GET /public_api/conversation/userConversations/{conversationId}/file [SEC] Injection Probe",""
"passed","Thu Aug 13 03:03:29 UTC 2026","Thu Aug 13 03:03:29 UTC 2026","44","4. Team CRM |CRM Staging","Endpoints Tests","(root)","get company data via CRM id","","get company data via CRM id",""
"skipped","Thu Aug 13 03:03:18 UTC 2026","Thu Aug 13 03:03:18 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Scoring by uuid","","Scoring by uuid",""
"passed","Thu Aug 13 03:06:32 UTC 2026","Thu Aug 13 03:06:32 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange [NEG] Missing Auth/API-Key","","GET /public_api/search/ai/tabChange [NEG] Missing Auth/API-Key",""
"failed","Thu Aug 13 03:03:18 UTC 2026","Thu Aug 13 03:03:18 UTC 2026","38","4. Team CRM |CRM Staging","Business Scenarios Tests","Quote","Check Quote","","Check Quote",""
"failed","Thu Aug 13 03:06:27 UTC 2026","Thu Aug 13 03:06:27 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification","","PUT /v1/pushNotification",""
"passed","Thu Aug 13 03:11:46 UTC 2026","Thu Aug 13 03:11:47 UTC 2026","83","Dolphin","Technical","","","homepageProductRecommendTest","homepage product recommend -- wlw",""
"failed","Thu Aug 13 03:06:23 UTC 2026","Thu Aug 13 03:06:23 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products [NEG] Expired Token","","GET /public_api/products [NEG] Expired Token",""
"skipped","Thu Aug 13 03:07:26 UTC 2026","Thu Aug 13 03:07:26 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","membership","","get all active membership for uuid not platform specific",""
"passed","Thu Aug 13 03:06:16 UTC 2026","Thu Aug 13 03:06:16 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","dynamic-links-controller","POST /public_api/branchio/dynamiclink [NEG] Missing Auth/API-Key","","POST /public_api/branchio/dynamiclink [NEG] Missing Auth/API-Key",""
"passed","Thu Aug 13 03:06:18 UTC 2026","Thu Aug 13 03:06:18 UTC 2026","45","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback [NEG] Forbidden Role Token","","POST /v1/feedback [NEG] Forbidden Role Token",""
"passed","Thu Aug 13 03:03:25 UTC 2026","Thu Aug 13 03:03:25 UTC 2026","75","4. Team CRM |CRM Staging","Business Scenarios Tests","Platform Profile","Smoke Test Create Platform Profile","","Smoke Test Create Platform Profile",""
"passed","Thu Aug 13 03:11:44 UTC 2026","Thu Aug 13 03:11:44 UTC 2026","727","Dolphin","Functional","","","productTextSearchTest","AI product text search recall API",""
"passed","Thu Aug 13 03:06:17 UTC 2026","Thu Aug 13 03:06:17 UTC 2026","43","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback","","POST /v1/feedback",""
"failed","Thu Aug 13 03:06:14 UTC 2026","Thu Aug 13 03:06:14 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Missing Auth/API-Key",""
"failed","Thu Aug 13 03:03:18 UTC 2026","Thu Aug 13 03:03:18 UTC 2026","25","Arise","Technical","","","skwdAll","skwdAll",""
"failed","Thu Aug 13 03:06:35 UTC 2026","Thu Aug 13 03:06:35 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Expired Token","","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Expired Token",""
"passed","Thu Aug 13 03:06:21 UTC 2026","Thu Aug 13 03:06:21 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/password/login [NEG] Missing Auth/API-Key","","POST /public_api/auth/password/login [NEG] Missing Auth/API-Key",""
"passed","Thu Aug 13 03:03:18 UTC 2026","Thu Aug 13 03:03:18 UTC 2026","84","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Edit Contact","","Edit Contact",""
"broken","Thu Aug 13 03:09:29 UTC 2026","Thu Aug 13 03:09:49 UTC 2026","20017","Dolphin","Technical","","","recallWhitespaceQueryTest","AI Search recall: whitespace-only query → business failure",""
"passed","Thu Aug 13 03:06:26 UTC 2026","Thu Aug 13 03:06:26 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting/ [NEG] Missing Auth/API-Key","","POST /userSetting/ [NEG] Missing Auth/API-Key",""
"passed","Thu Aug 13 03:03:25 UTC 2026","Thu Aug 13 03:03:25 UTC 2026","72","4. Team CRM |CRM Staging","Business Scenarios Tests","Meetings","Smoke Test for Meeting","","Smoke Test for Meeting",""
"failed","Thu Aug 13 03:04:23 UTC 2026","Thu Aug 13 03:04:23 UTC 2026","43","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","mark as read","","mark as read",""
"failed","Thu Aug 13 03:03:23 UTC 2026","Thu Aug 13 03:03:23 UTC 2026","40","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Create a  lead","","Create a  lead",""
"skipped","Thu Aug 13 03:03:17 UTC 2026","Thu Aug 13 03:03:17 UTC 2026","0","4. Team CRM |CRM Staging","Technical Tests","(empty)","(empty)","","Technical Tests - empty",""
"passed","Thu Aug 13 03:04:00 UTC 2026","Thu Aug 13 03:04:00 UTC 2026","31","2 Team Dragon - BFF | RFQ Backend","Business Scenario Tests","(root)","RFQ_details","","RFQ_details",""
"passed","Thu Aug 13 03:03:20 UTC 2026","Thu Aug 13 03:03:20 UTC 2026","78","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Account for Contact","","Account for Contact",""
"failed","Thu Aug 13 03:06:14 UTC 2026","Thu Aug 13 03:06:14 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Expired Token","","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Expired Token",""
"failed","Thu Aug 13 03:06:05 UTC 2026","Thu Aug 13 03:06:05 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search [NEG] Expired Token","","GET /public_api/search/ai/company/search [NEG] Expired Token",""
"passed","Thu Aug 13 03:03:17 UTC 2026","Thu Aug 13 03:03:17 UTC 2026","564","Arise","Functional","","","getAllElementsByUrlTest","getAllElementsByUrlTest",""
"failed","Thu Aug 13 03:06:11 UTC 2026","Thu Aug 13 03:06:11 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Missing Auth/API-Key",""
"broken","Thu Aug 13 03:06:28 UTC 2026","Thu Aug 13 03:06:48 UTC 2026","20023","Dolphin","Technical","","","recallPageSizeOverMaxTest","AI Search recall: pageSize over max capped",""
"passed","Thu Aug 13 03:06:37 UTC 2026","Thu Aug 13 03:06:37 UTC 2026","42","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","GET /public_api/user/userInfo","","GET /public_api/user/userInfo",""
"broken","Thu Aug 13 03:07:28 UTC 2026","Thu Aug 13 03:07:48 UTC 2026","20022","Dolphin","Functional","","","recallPaidSupplierFilterTest","AI Search recall: paid supplier filter (verified=true)",""
"failed","Thu Aug 13 03:06:25 UTC 2026","Thu Aug 13 03:06:25 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq [NEG] Forbidden Role Token","","GET /support-faq [NEG] Forbidden Role Token",""
"failed","Thu Aug 13 03:05:59 UTC 2026","Thu Aug 13 03:05:59 UTC 2026","77","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Companies / products DE","","Companies / products DE",""
"passed","Thu Aug 13 03:05:59 UTC 2026","Thu Aug 13 03:05:59 UTC 2026","77","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Companies / products FR","","Companies / products FR",""
"passed","Thu Aug 13 03:04:21 UTC 2026","Thu Aug 13 03:04:21 UTC 2026","492","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","Product Search DE","","Product Search DE",""
"passed","Thu Aug 13 03:06:20 UTC 2026","Thu Aug 13 03:06:20 UTC 2026","38","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/resetPassword [NEG] Expired Token","","POST /public_api/auth/resetPassword [NEG] Expired Token",""
"skipped","Thu Aug 13 03:07:26 UTC 2026","Thu Aug 13 03:07:26 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List",""
"passed","Thu Aug 13 03:06:28 UTC 2026","Thu Aug 13 03:06:28 UTC 2026","53","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders [NEG] Expired Token","","POST /public_api/connect/purchaser/tenders [NEG] Expired Token",""
