"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 27 03:15:05 UTC 2026","Mon Jul 27 03:15:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","06 PATCH — Link company to profile","","06 PATCH — Link company to profile",""
"failed","Mon Jul 27 03:17:56 UTC 2026","Mon Jul 27 03:17:56 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification [NEG] Forbidden Role Token","","GET /v1/pushNotification [NEG] Forbidden Role Token",""
"passed","Mon Jul 27 03:17:59 UTC 2026","Mon Jul 27 03:17:59 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products [SEC] Injection Probe","","GET /public_api/search/products [SEC] Injection Probe",""
"skipped","Mon Jul 27 03:20:35 UTC 2026","Mon Jul 27 03:20:35 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","TopRanking","","get all active on wlw for the given uuid",""
"broken","Mon Jul 27 03:21:35 UTC 2026","Mon Jul 27 03:21:55 UTC 2026","20010","Dolphin","Technical","","","recallPaidSupplierFilterTest","AI Search recall: paid supplier filter (verified=true)",""
"passed","Mon Jul 27 03:17:28 UTC 2026","Mon Jul 27 03:17:29 UTC 2026","786","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search companies, EN","","search companies, EN",""
"passed","Mon Jul 27 03:17:41 UTC 2026","Mon Jul 27 03:17:41 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Expired Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Expired Token",""
"passed","Mon Jul 27 03:17:34 UTC 2026","Mon Jul 27 03:17:34 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/company/search [NEG] Expired Token","","POST /public_api/search/ai/company/search [NEG] Expired Token",""
"failed","Mon Jul 27 03:17:36 UTC 2026","Mon Jul 27 03:17:36 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [NEG] Forbidden Role Token","","GET /public_api/suppliers/{companyID}/listings [NEG] Forbidden Role Token",""
"passed","Mon Jul 27 03:17:52 UTC 2026","Mon Jul 27 03:17:52 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products/{productId}","","GET /public_api/products/{productId}",""
"passed","Mon Jul 27 03:17:46 UTC 2026","Mon Jul 27 03:17:46 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","DELETE /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token","","DELETE /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token",""
"passed","Mon Jul 27 03:14:59 UTC 2026","Mon Jul 27 03:14:59 UTC 2026","7","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/user - User Info + Roles + Negative Auth","","GET /v1/user - User Info + Roles + Negative Auth",""
"skipped","Mon Jul 27 03:17:50 UTC 2026","Mon Jul 27 03:17:50 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Leads","(empty)","","Endpoints Tests / Leads - empty",""
"passed","Mon Jul 27 03:16:31 UTC 2026","Mon Jul 27 03:16:31 UTC 2026","70","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","notifications list","","notifications list",""
"passed","Mon Jul 27 03:17:53 UTC 2026","Mon Jul 27 03:17:53 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data","","GET /support-master-data",""
"passed","Mon Jul 27 03:18:06 UTC 2026","Mon Jul 27 03:18:06 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","PUT /public_api/user/userInfo","","PUT /public_api/user/userInfo",""
"failed","Mon Jul 27 03:18:01 UTC 2026","Mon Jul 27 03:18:01 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations [NEG] Missing Auth/API-Key","","GET /public_api/products/recommendations [NEG] Missing Auth/API-Key",""
"passed","Mon Jul 27 03:17:32 UTC 2026","Mon Jul 27 03:17:32 UTC 2026","65","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","(root)","Log out","","Log out",""
"failed","Mon Jul 27 03:18:05 UTC 2026","Mon Jul 27 03:18:05 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/products [NEG] Forbidden Role Token","","GET /public_api/trending/products [NEG] Forbidden Role Token",""
"skipped","Mon Jul 27 03:15:05 UTC 2026","Mon Jul 27 03:15:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Company","","Company",""
"skipped","Mon Jul 27 03:15:05 UTC 2026","Mon Jul 27 03:15:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","05 GET — Profile by email","","05 GET — Profile by email",""
"passed","Mon Jul 27 03:18:06 UTC 2026","Mon Jul 27 03:18:06 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","PUT /public_api/user/userInfo [NEG] Missing Auth/API-Key","","PUT /public_api/user/userInfo [NEG] Missing Auth/API-Key",""
"broken","Mon Jul 27 03:20:55 UTC 2026","Mon Jul 27 03:21:15 UTC 2026","20235","Dolphin","Technical","","","recallPageSizeZeroNormalizedTest","AI Search recall: pageSize=0 normalized to default",""
"passed","Mon Jul 27 03:25:51 UTC 2026","Mon Jul 27 03:25:51 UTC 2026","38","Dolphin","Functional","","","getCategoryListWlwTest","v-recommend category list -- wlw, full categories",""
"skipped","Mon Jul 27 03:16:29 UTC 2026","Mon Jul 27 03:16:29 UTC 2026","0","1 Team Hummingbird - BFF | EP app","Business Scenario Tests","(empty)","(empty)","","Business Scenario Tests - empty",""
"passed","Mon Jul 27 03:15:12 UTC 2026","Mon Jul 27 03:15:12 UTC 2026","32","Arise","Functional","","","pageElementsGet","pageElementsGet",""
"skipped","Mon Jul 27 03:17:50 UTC 2026","Mon Jul 27 03:17:50 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Users","Custom Endpoints","","Endpoints Tests / Users / Custom Endpoints - empty",""
"broken","Mon Jul 27 03:23:15 UTC 2026","Mon Jul 27 03:23:35 UTC 2026","20013","Dolphin","Functional","","","recallTopRankingScenarioTest","AI Search recall: wlw-staging.de cnc top-ranking scenario",""
"passed","Mon Jul 27 03:17:51 UTC 2026","Mon Jul 27 03:17:51 UTC 2026","381","4. Team CRM |CRM Staging","Business Scenarios Tests","Tasks","Change  Assigned To","","Change  Assigned To",""
"failed","Mon Jul 27 03:17:59 UTC 2026","Mon Jul 27 03:17:59 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products [NEG] Expired Token","","GET /public_api/search/products [NEG] Expired Token",""
"passed","Mon Jul 27 03:17:52 UTC 2026","Mon Jul 27 03:17:52 UTC 2026","250","4. Team CRM |CRM Staging","Business Scenarios Tests","Quote","Check Quote","","Check Quote",""
"passed","Mon Jul 27 03:17:31 UTC 2026","Mon Jul 27 03:17:31 UTC 2026","132","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","Decline RFQ","","Decline RFQ",""
"skipped","Mon Jul 27 03:15:05 UTC 2026","Mon Jul 27 03:15:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Visitor","","Visitor",""
"passed","Mon Jul 27 03:18:01 UTC 2026","Mon Jul 27 03:18:02 UTC 2026","594","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Create Note with sf id","","Create Note with sf id",""
"skipped","Mon Jul 27 03:15:05 UTC 2026","Mon Jul 27 03:15:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","{{supplierRegistrationBackendBaseUrlForGetRequests}}/api/business_sectors/index?lang=en&query=Biscuits",""
"passed","Mon Jul 27 03:17:25 UTC 2026","Mon Jul 27 03:17:25 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","User settings","push-notification-by-email-controller","","push-notification-by-email-controller",""
"passed","Mon Jul 27 03:17:45 UTC 2026","Mon Jul 27 03:17:45 UTC 2026","20","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","dynamic-links-controller","POST /public_api/branchio/dynamiclink [NEG] Missing Auth/API-Key","","POST /public_api/branchio/dynamiclink [NEG] Missing Auth/API-Key",""
"passed","Mon Jul 27 03:25:51 UTC 2026","Mon Jul 27 03:25:51 UTC 2026","124","Dolphin","Functional","","","getProductsByCategoryTest","popular in category -- getProductsByCategory",""
"passed","Mon Jul 27 03:17:57 UTC 2026","Mon Jul 27 03:17:57 UTC 2026","135","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Smoke test for Conversion","","Smoke test for Conversion",""
"passed","Mon Jul 27 03:17:45 UTC 2026","Mon Jul 27 03:17:45 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","PUT /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token","","PUT /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token",""
"failed","Mon Jul 27 03:16:35 UTC 2026","Mon Jul 27 03:16:35 UTC 2026","317","1 Team Hummingbird - BFF | EP app","Endpoint tests","Contact request","Product request","","Product request",""
"failed","Mon Jul 27 03:18:00 UTC 2026","Mon Jul 27 03:18:00 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/termRecommend [NEG] Forbidden Role Token","","GET /public_api/search/ai/termRecommend [NEG] Forbidden Role Token",""
"passed","Mon Jul 27 03:18:04 UTC 2026","Mon Jul 27 03:18:04 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","POST /public_api/trending/import","","POST /public_api/trending/import",""
"skipped","Mon Jul 27 03:15:05 UTC 2026","Mon Jul 27 03:15:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Product search","","Product search",""
"passed","Mon Jul 27 03:17:41 UTC 2026","Mon Jul 27 03:17:41 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Forbidden Role Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Forbidden Role Token",""
"passed","Mon Jul 27 03:17:44 UTC 2026","Mon Jul 27 03:17:44 UTC 2026","20","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","currency-exchange-controller","GET /exchange/fetch-rates [NEG] Missing Auth/API-Key","","GET /exchange/fetch-rates [NEG] Missing Auth/API-Key",""
"failed","Mon Jul 27 03:15:13 UTC 2026","Mon Jul 27 03:15:13 UTC 2026","31","Arise","Technical","","","skwdAll","skwdAll",""
"skipped","Mon Jul 27 03:15:05 UTC 2026","Mon Jul 27 03:15:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Registration","EP - Lead create and update","","leads/{lead_id} - Update a lead",""
"passed","Mon Jul 27 03:15:12 UTC 2026","Mon Jul 27 03:15:13 UTC 2026","572","Arise","Functional","","","psearchProxySearch","psearchProxySearch",""
"passed","Mon Jul 27 03:17:56 UTC 2026","Mon Jul 27 03:17:56 UTC 2026","234","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Check hubspot is true","","Check hubspot is true",""
"passed","Mon Jul 27 03:14:59 UTC 2026","Mon Jul 27 03:14:59 UTC 2026","12","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/categories - CPV list (schema + contract)","","GET /v1/categories - CPV list (schema + contract)",""
"failed","Mon Jul 27 03:17:27 UTC 2026","Mon Jul 27 03:17:27 UTC 2026","42","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Companies / products DE","","Companies / products DE",""
"passed","Mon Jul 27 03:18:01 UTC 2026","Mon Jul 27 03:18:01 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/categories/recommendations [SEC] Injection Probe","","GET /public_api/categories/recommendations [SEC] Injection Probe",""
"passed","Mon Jul 27 03:17:50 UTC 2026","Mon Jul 27 03:17:50 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/verify [NEG] Expired Token","","POST /public_api/auth/code/verify [NEG] Expired Token",""
"skipped","Mon Jul 27 03:15:05 UTC 2026","Mon Jul 27 03:15:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Membership Management (PGS-861)","GET — Verify UTM in supplier-facts","","GET — Verify UTM in supplier-facts",""
"passed","Mon Jul 27 03:17:59 UTC 2026","Mon Jul 27 03:18:00 UTC 2026","883","4. Team CRM |CRM Staging","Business Scenarios Tests","Products","Update Product","","Update Product",""
"passed","Mon Jul 27 03:16:20 UTC 2026","Mon Jul 27 03:16:20 UTC 2026","39","Bamboo","Technical","","","searchCategoryByNameTest","searchCategoryByName",""
"passed","Mon Jul 27 03:25:44 UTC 2026","Mon Jul 27 03:25:46 UTC 2026","1184","Dolphin","Functional","","","productTextSearchPaidSupplierFilterTest","AI product text search recall: paid/verified supplier filter",""
"passed","Mon Jul 27 03:25:51 UTC 2026","Mon Jul 27 03:25:51 UTC 2026","34","Dolphin","Technical","","","getCategoryListWlwWithPreferredSuperCategoryIdsTest","v-recommend category list -- wlw, with preferredSuperCategoryIds",""
"failed","Mon Jul 27 03:18:01 UTC 2026","Mon Jul 27 03:18:01 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/categories/recommendations [NEG] Forbidden Role Token","","GET /public_api/categories/recommendations [NEG] Forbidden Role Token",""
"skipped","Mon Jul 27 03:15:05 UTC 2026","Mon Jul 27 03:15:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","keywords - Search for keywords",""
"passed","Mon Jul 27 03:17:56 UTC 2026","Mon Jul 27 03:17:58 UTC 2026","1568","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Create a  lead","","Create a  lead",""
"failed","Mon Jul 27 03:17:39 UTC 2026","Mon Jul 27 03:17:39 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Expired Token","","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Expired Token",""
"passed","Mon Jul 27 03:16:33 UTC 2026","Mon Jul 27 03:16:33 UTC 2026","52","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search autoComplete FR","","search autoComplete FR",""
"skipped","Mon Jul 27 03:20:35 UTC 2026","Mon Jul 27 03:20:35 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List","","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List",""
"failed","Mon Jul 27 03:17:41 UTC 2026","Mon Jul 27 03:17:41 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations [NEG] Expired Token","","GET /public_api/conversation/userConversations [NEG] Expired Token",""
"failed","Mon Jul 27 03:25:52 UTC 2026","Mon Jul 27 03:25:52 UTC 2026","50","Dolphin","Technical","","","sameStoreProductRecommendTest","product same store recommend -- wlw",""
"passed","Mon Jul 27 03:17:37 UTC 2026","Mon Jul 27 03:17:37 UTC 2026","24","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","contact-form-controller","POST /public_api/contact-form/messages [NEG] Missing Auth/API-Key","","POST /public_api/contact-form/messages [NEG] Missing Auth/API-Key",""
"skipped","Mon Jul 27 03:15:05 UTC 2026","Mon Jul 27 03:15:05 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","10 MANUAL — company-editor basic-info (browser)","","10 MANUAL — company-editor basic-info (browser)",""
"passed","Mon Jul 27 03:17:26 UTC 2026","Mon Jul 27 03:17:26 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","FAQ Alibaba","","FAQ Alibaba",""
"passed","Mon Jul 27 03:17:52 UTC 2026","Mon Jul 27 03:17:52 UTC 2026","387","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Edit Contact","","Edit Contact",""
"passed","Mon Jul 27 03:18:00 UTC 2026","Mon Jul 27 03:18:01 UTC 2026","73","4. Team CRM |CRM Staging","Endpoints Tests","(root)","resolve individual id","","resolve individual id",""
"passed","Mon Jul 27 03:17:25 UTC 2026","Mon Jul 27 03:17:25 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Support FAQ_DE","","Support FAQ_DE",""
"passed","Mon Jul 27 03:17:54 UTC 2026","Mon Jul 27 03:17:54 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id} [NEG] Missing Auth/API-Key","","PUT /userSetting/{id} [NEG] Missing Auth/API-Key",""
"passed","Mon Jul 27 03:17:54 UTC 2026","Mon Jul 27 03:17:54 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting/ [NEG] Forbidden Role Token","","POST /userSetting/ [NEG] Forbidden Role Token",""
"passed","Mon Jul 27 03:17:55 UTC 2026","Mon Jul 27 03:18:00 UTC 2026","4251","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Change Hubspot to false","","Change Hubspot to false",""
"failed","Mon Jul 27 03:17:34 UTC 2026","Mon Jul 27 03:17:34 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search [SEC] Injection Probe","","GET /public_api/search/ai/company/search [SEC] Injection Probe",""
