"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 22 03:26:36 UTC 2026","Wed Jul 22 03:26:36 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/pv-match [NEG] Expired Token","","Technical Tests / ai-company-search-controller / POST /public_api/search/ai/supplier/pv-match [NEG] Expired Token [iter=0,pos=86]",""
"passed","Wed Jul 22 03:25:50 UTC 2026","Wed Jul 22 03:25:50 UTC 2026","54","1 Team Hummingbird - BFF | EP app","Endpoint tests","User settings","user setting","","Endpoint tests / User settings / user setting [iter=0,pos=11]",""
"failed","Wed Jul 22 03:46:45 UTC 2026","Wed Jul 22 03:46:45 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Create and edit a contact","Edit contact","","Business Scenarios Tests / Create and edit a contact / Edit contact [iter=0,pos=23]",""
"passed","Wed Jul 22 03:25:55 UTC 2026","Wed Jul 22 03:25:55 UTC 2026","292","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","new message","","Endpoint tests / Conversations / new message [iter=0,pos=62]",""
"passed","Wed Jul 22 03:26:32 UTC 2026","Wed Jul 22 03:26:32 UTC 2026","462","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","Product Search EN","","Endpoint tests / Search / Product Search EN [iter=0,pos=42]",""
"passed","Wed Jul 22 03:26:57 UTC 2026","Wed Jul 22 03:26:57 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id} [NEG] Forbidden Role Token","","Technical Tests / purchaser-user-setting-controller / PUT /userSetting/{id} [NEG] Forbidden Role Token [iter=0,pos=296]",""
"failed","Wed Jul 22 03:27:06 UTC 2026","Wed Jul 22 03:27:06 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","POST /public_api/search/track [NEG] Missing Auth/API-Key","","Technical Tests / search-term-controller / POST /public_api/search/track [NEG] Missing Auth/API-Key [iter=0,pos=377]",""
"passed","Wed Jul 22 03:26:38 UTC 2026","Wed Jul 22 03:26:38 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories [SEC] Injection Probe","","Technical Tests / categories-controller / GET /preferred/categories [SEC] Injection Probe [iter=0,pos=106]",""
"failed","Wed Jul 22 03:46:51 UTC 2026","Wed Jul 22 03:46:51 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Create Note with sf id","","Endpoints Tests / Create Note with sf id [iter=0,pos=52]",""
"passed","Wed Jul 22 03:26:53 UTC 2026","Wed Jul 22 03:26:53 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/password/login [NEG] Forbidden Role Token","","Technical Tests / login-controller / POST /public_api/auth/password/login [NEG] Forbidden Role Token [iter=0,pos=253]",""
"passed","Wed Jul 22 03:25:56 UTC 2026","Wed Jul 22 03:25:56 UTC 2026","83","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","unread count","","Endpoint tests / Conversations / unread count [iter=0,pos=68]",""
"passed","Wed Jul 22 03:19:39 UTC 2026","Wed Jul 22 03:19:39 UTC 2026","154","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.CompanyMainSearchTest","com.testcase.dolphin.searchRec.CompanyMainSearchTest","companySearchCountTest","companySearchCountTest",""
"passed","Wed Jul 22 03:24:54 UTC 2026","Wed Jul 22 03:24:54 UTC 2026","73","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductRecommendTest","com.testcase.dolphin.searchRec.ProductRecommendTest","homepageProductRecommendTest","homepage product recommend -- wlw",""
"failed","Wed Jul 22 03:26:35 UTC 2026","Wed Jul 22 03:26:36 UTC 2026","215","2 Team Dragon - BFF | RFQ Backend","Business Scenario Tests","(root)","RFQ_Listing","","Business Scenario Tests / RFQ_Listing [iter=0,pos=15]",""
"failed","Wed Jul 22 03:46:42 UTC 2026","Wed Jul 22 03:46:42 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Edit Contact","","Business Scenarios Tests / Contacts / Edit Contact [iter=0,pos=6]",""
"failed","Wed Jul 22 03:46:42 UTC 2026","Wed Jul 22 03:46:42 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Check Contact","","Business Scenarios Tests / Contacts / Check Contact [iter=0,pos=5]",""
"passed","Wed Jul 22 03:26:28 UTC 2026","Wed Jul 22 03:26:28 UTC 2026","352","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","user Info","","Endpoint tests / Login / user Info [iter=0,pos=2]",""
"passed","Wed Jul 22 03:26:59 UTC 2026","Wed Jul 22 03:26:59 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting [NEG] Expired Token","","Technical Tests / purchaser-user-setting-controller / POST /userSetting [NEG] Expired Token [iter=0,pos=308]",""
"failed","Wed Jul 22 03:27:02 UTC 2026","Wed Jul 22 03:27:02 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search [NEG] Expired Token","","Technical Tests / search-controller / GET /public_api/search [NEG] Expired Token [iter=0,pos=339]",""
"failed","Wed Jul 22 03:46:49 UTC 2026","Wed Jul 22 03:46:49 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Accounts","Get Account Information","","Endpoints Tests / Accounts / Get Account Information [iter=0,pos=43]",""
"passed","Wed Jul 22 03:25:54 UTC 2026","Wed Jul 22 03:25:54 UTC 2026","125","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","product recommendations FR","","Endpoint tests / Homepage, products / product recommendations FR [iter=0,pos=49]",""
"failed","Wed Jul 22 03:27:04 UTC 2026","Wed Jul 22 03:27:04 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations","","Technical Tests / search-controller / GET /public_api/products/recommendations [iter=0,pos=362]",""
"passed","Wed Jul 22 03:26:43 UTC 2026","Wed Jul 22 03:26:43 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Expired Token","","Technical Tests / conversation-controller / POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Expired Token [iter=0,pos=154]",""
"passed","Wed Jul 22 03:26:48 UTC 2026","Wed Jul 22 03:26:48 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","dynamic-links-controller","POST /public_api/branchio/dynamiclink","","Technical Tests / dynamic-links-controller / POST /public_api/branchio/dynamiclink [iter=0,pos=202]",""
"passed","Wed Jul 22 03:26:36 UTC 2026","Wed Jul 22 03:26:36 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/recall [NEG] Expired Token","","Technical Tests / ai-company-search-controller / POST /public_api/search/ai/supplier/recall [NEG] Expired Token [iter=0,pos=82]",""
"failed","Wed Jul 22 03:27:05 UTC 2026","Wed Jul 22 03:27:05 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/categories/recommendations [NEG] Forbidden Role Token","","Technical Tests / search-controller / GET /public_api/categories/recommendations [NEG] Forbidden Role Token [iter=0,pos=370]",""
"passed","Wed Jul 22 03:26:52 UTC 2026","Wed Jul 22 03:26:52 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/resetPassword","","Technical Tests / login-controller / POST /public_api/auth/resetPassword [iter=0,pos=242]",""
"failed","Wed Jul 22 03:26:38 UTC 2026","Wed Jul 22 03:26:38 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories [NEG] Missing Auth/API-Key","","Technical Tests / categories-controller / GET /preferred/categories [NEG] Missing Auth/API-Key [iter=0,pos=103]",""
"passed","Wed Jul 22 03:26:53 UTC 2026","Wed Jul 22 03:26:53 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/registration [NEG] Expired Token","","Technical Tests / login-controller / POST /public_api/auth/registration [NEG] Expired Token [iter=0,pos=248]",""
"passed","Wed Jul 22 03:26:57 UTC 2026","Wed Jul 22 03:26:57 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id}","","Technical Tests / purchaser-user-setting-controller / PUT /userSetting/{id} [iter=0,pos=293]",""
"failed","Wed Jul 22 03:46:46 UTC 2026","Wed Jul 22 03:46:46 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Check hubspot is false","","Business Scenarios Tests / Disable Hubspot / Check hubspot is false [iter=0,pos=25]",""
"passed","Wed Jul 22 03:25:55 UTC 2026","Wed Jul 22 03:25:55 UTC 2026","97","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","conversation id","","Endpoint tests / Conversations / conversation id [iter=0,pos=60]",""
"failed","Wed Jul 22 03:26:39 UTC 2026","Wed Jul 22 03:26:39 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [NEG] Forbidden Role Token","","Technical Tests / categories-controller / PUT /preferred/categories [NEG] Forbidden Role Token [iter=0,pos=110]",""
"failed","Wed Jul 22 03:46:43 UTC 2026","Wed Jul 22 03:46:43 UTC 2026","93","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Update Account","","Business Scenarios Tests / Account / Update Account [iter=0,pos=11]",""
"failed","Wed Jul 22 03:26:57 UTC 2026","Wed Jul 22 03:26:57 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq [NEG] Missing Auth/API-Key","","Technical Tests / purchaser-support-controller / GET /support-faq [NEG] Missing Auth/API-Key [iter=0,pos=289]",""
"passed","Wed Jul 22 03:26:49 UTC 2026","Wed Jul 22 03:26:49 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback [NEG] Expired Token","","Technical Tests / feedback-controller / POST /v1/feedback [NEG] Expired Token [iter=0,pos=216]",""
"skipped","Wed Jul 22 03:46:51 UTC 2026","Wed Jul 22 03:46:51 UTC 2026","0","6.Mobile Backend API - Technical Tests","(empty)","(empty)","(empty)","","6.Mobile Backend API - Technical Tests - placeholder",""
"failed","Wed Jul 22 03:27:08 UTC 2026","Wed Jul 22 03:27:08 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/products [NEG] Missing Auth/API-Key","","Technical Tests / trending-products-controller / GET /public_api/trending/products [NEG] Missing Auth/API-Key [iter=0,pos=401]",""
"failed","Wed Jul 22 03:27:04 UTC 2026","Wed Jul 22 03:27:04 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations [NEG] Forbidden Role Token","","Technical Tests / search-controller / GET /public_api/products/recommendations [NEG] Forbidden Role Token [iter=0,pos=365]",""
"failed","Wed Jul 22 03:26:45 UTC 2026","Wed Jul 22 03:26:45 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations [NEG] Missing Auth/API-Key","","Technical Tests / conversation-controller / GET /public_api/conversation/userConversations [NEG] Missing Auth/API-Key [iter=0,pos=169]",""
"passed","Wed Jul 22 03:27:08 UTC 2026","Wed Jul 22 03:27:08 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","POST /public_api/trending/import [NEG] Missing Auth/API-Key","","Technical Tests / trending-products-controller / POST /public_api/trending/import [NEG] Missing Auth/API-Key [iter=0,pos=397]",""
"passed","Wed Jul 22 03:26:53 UTC 2026","Wed Jul 22 03:26:53 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/verify [NEG] Missing Auth/API-Key","","Technical Tests / login-controller / POST /public_api/auth/code/verify [NEG] Missing Auth/API-Key [iter=0,pos=255]",""
"failed","Wed Jul 22 03:27:08 UTC 2026","Wed Jul 22 03:27:08 UTC 2026","9","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/products","","Technical Tests / trending-products-controller / GET /public_api/trending/products [iter=0,pos=400]",""
"failed","Wed Jul 22 03:27:02 UTC 2026","Wed Jul 22 03:27:02 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products [NEG] Missing Auth/API-Key","","Technical Tests / search-controller / GET /public_api/search/products [NEG] Missing Auth/API-Key [iter=0,pos=343]",""
"passed","Wed Jul 22 03:25:50 UTC 2026","Wed Jul 22 03:25:50 UTC 2026","14","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Support FAQ_DE","","Endpoint tests / Support / Support FAQ_DE [iter=0,pos=12]",""
"passed","Wed Jul 22 03:19:46 UTC 2026","Wed Jul 22 03:19:47 UTC 2026","192","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.CompanyMainSearchTest","com.testcase.dolphin.searchRec.CompanyMainSearchTest","wlwEnNormalizationScarfCashmereWoolTest","wlwEnNormalizationScarfCashmereWoolTest",""
"broken","Wed Jul 22 03:23:29 UTC 2026","Wed Jul 22 03:23:49 UTC 2026","20018","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.AICompanySearchTest","com.testcase.dolphin.searchRec.AICompanySearchTest","recallTest","AI Search recall (supplierTextSearch) API using params from inference",""
"passed","Wed Jul 22 03:25:53 UTC 2026","Wed Jul 22 03:25:54 UTC 2026","607","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search companies DE","","Endpoint tests / Search / search companies DE [iter=0,pos=40]",""
"passed","Wed Jul 22 03:26:50 UTC 2026","Wed Jul 22 03:26:50 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback [NEG] Expired Token","","Technical Tests / feedback-controller / POST /feedback [NEG] Expired Token [iter=0,pos=220]",""
"passed","Wed Jul 22 03:26:41 UTC 2026","Wed Jul 22 03:26:41 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company/{id} [NEG] Missing Auth/API-Key","","Technical Tests / company-controller / GET /public_api/company/{id} [NEG] Missing Auth/API-Key [iter=0,pos=127]",""
"failed","Wed Jul 22 03:26:55 UTC 2026","Wed Jul 22 03:26:55 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products","","Technical Tests / product-controller / GET /public_api/products [iter=0,pos=270]",""
"failed","Wed Jul 22 03:46:46 UTC 2026","Wed Jul 22 03:46:46 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Check hubspot is true","","Business Scenarios Tests / Disable Hubspot / Check hubspot is true [iter=0,pos=27]",""
"failed","Wed Jul 22 03:27:06 UTC 2026","Wed Jul 22 03:27:06 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits [NEG] Expired Token","","Technical Tests / supplier-visitors-controller / GET /public_api/suppliers/{supplier_id}/visits [NEG] Expired Token [iter=0,pos=383]",""
"passed","Wed Jul 22 03:26:41 UTC 2026","Wed Jul 22 03:26:41 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","contact-form-controller","POST /public_api/contact-form/messages [NEG] Forbidden Role Token","","Technical Tests / contact-form-controller / POST /public_api/contact-form/messages [NEG] Forbidden Role Token [iter=0,pos=133]",""
"failed","Wed Jul 22 03:26:56 UTC 2026","Wed Jul 22 03:26:56 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products [NEG] Expired Token","","Technical Tests / product-controller / GET /public_api/companies/{supplierPublicId}/products [NEG] Expired Token [iter=0,pos=281]",""
"passed","Wed Jul 22 03:27:08 UTC 2026","Wed Jul 22 03:27:08 UTC 2026","25","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","POST /public_api/trending/import [NEG] Forbidden Role Token","","Technical Tests / trending-products-controller / POST /public_api/trending/import [NEG] Forbidden Role Token [iter=0,pos=399]",""
"passed","Wed Jul 22 03:26:29 UTC 2026","Wed Jul 22 03:26:29 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Support FAQ_DE","","Endpoint tests / Support / Support FAQ_DE [iter=0,pos=12]",""
"failed","Wed Jul 22 03:46:49 UTC 2026","Wed Jul 22 03:46:49 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Meetings","Smoke Test for Meeting","","Business Scenarios Tests / Meetings / Smoke Test for Meeting [iter=0,pos=41]",""
"passed","Wed Jul 22 03:25:54 UTC 2026","Wed Jul 22 03:25:54 UTC 2026","162","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","product recommendations DE","","Endpoint tests / Homepage, products / product recommendations DE [iter=0,pos=50]",""
"skipped","Wed Jul 22 03:26:28 UTC 2026","Wed Jul 22 03:26:28 UTC 2026","0","1.1 Team Hummingbird - BFF | WLW app","Business Scenario Tests","(empty)","(empty)","","Business Scenario Tests - empty",""
"failed","Wed Jul 22 03:27:03 UTC 2026","Wed Jul 22 03:27:03 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/termRecommend","","Technical Tests / search-controller / GET /public_api/search/ai/termRecommend [iter=0,pos=352]",""
"failed","Wed Jul 22 03:26:42 UTC 2026","Wed Jul 22 03:26:42 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead","","Technical Tests / conversation-controller / PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [iter=0,pos=138]",""
