"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 29 03:13:16 UTC 2026","Wed Jul 29 03:13:17 UTC 2026","43","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data [NEG] Missing Auth/API-Key","","GET /support-master-data [NEG] Missing Auth/API-Key",""
"passed","Wed Jul 29 03:11:59 UTC 2026","Wed Jul 29 03:11:59 UTC 2026","208","1 Team Hummingbird - BFF | EP app","Endpoint tests","User settings","user setting","","user setting",""
"passed","Wed Jul 29 03:20:22 UTC 2026","Wed Jul 29 03:20:24 UTC 2026","1489","Dolphin","Functional","","","productTextSearchCountryFilterTest","AI product text search recall: country filter DE",""
"passed","Wed Jul 29 03:12:49 UTC 2026","Wed Jul 29 03:12:49 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Supportmasterdata_DE","","Supportmasterdata_DE",""
"passed","Wed Jul 29 03:12:48 UTC 2026","Wed Jul 29 03:12:48 UTC 2026","535","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","native email login","","native email login",""
"passed","Wed Jul 29 03:20:39 UTC 2026","Wed Jul 29 03:20:39 UTC 2026","24","Dolphin","Functional","","","getLandingPageProductListTest","get Landing page Product List for seo",""
"skipped","Wed Jul 29 03:10:52 UTC 2026","Wed Jul 29 03:10:52 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Visitors","Statistics visitor drill-down","","Visitor details",""
"passed","Wed Jul 29 03:12:03 UTC 2026","Wed Jul 29 03:12:03 UTC 2026","190","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","product recommendations EN","","product recommendations EN",""
"passed","Wed Jul 29 03:12:51 UTC 2026","Wed Jul 29 03:12:51 UTC 2026","79","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Product ID","","Product ID",""
"passed","Wed Jul 29 03:13:09 UTC 2026","Wed Jul 29 03:13:09 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","PUT /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token","","PUT /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token",""
"skipped","Wed Jul 29 03:10:52 UTC 2026","Wed Jul 29 03:10:52 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Scoring by uuid","","Scoring by uuid",""
"passed","Wed Jul 29 03:17:20 UTC 2026","Wed Jul 29 03:17:21 UTC 2026","1474","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Dunning level 1","","Dunning level 1",""
"passed","Wed Jul 29 03:13:08 UTC 2026","Wed Jul 29 03:13:08 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","dynamic-links-controller","POST /public_api/branchio/dynamiclink [NEG] Missing Auth/API-Key","","POST /public_api/branchio/dynamiclink [NEG] Missing Auth/API-Key",""
"failed","Wed Jul 29 03:12:58 UTC 2026","Wed Jul 29 03:12:58 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock","","GET /public_api/search/ai/company/stream/mock",""
"passed","Wed Jul 29 03:12:02 UTC 2026","Wed Jul 29 03:12:02 UTC 2026","19","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/categories - CPV list (schema + contract)","","GET /v1/categories - CPV list (schema + contract)",""
"failed","Wed Jul 29 03:13:22 UTC 2026","Wed Jul 29 03:13:22 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products [NEG] Forbidden Role Token","","GET /public_api/search/products [NEG] Forbidden Role Token",""
"passed","Wed Jul 29 03:20:37 UTC 2026","Wed Jul 29 03:20:38 UTC 2026","743","Dolphin","Technical","","","productTextSearchTopRankingScenarioTest","AI product text search recall: wlw-staging cnc top-ranking scenario",""
"passed","Wed Jul 29 03:13:08 UTC 2026","Wed Jul 29 03:13:08 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","currency-exchange-controller","GET /exchange/fetch-rates","","GET /exchange/fetch-rates",""
"passed","Wed Jul 29 03:13:17 UTC 2026","Wed Jul 29 03:13:17 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id}","","PUT /userSetting/{id}",""
"passed","Wed Jul 29 03:11:59 UTC 2026","Wed Jul 29 03:11:59 UTC 2026","54","1 Team Hummingbird - BFF | EP app","Endpoint tests","User settings","user setting","","user setting",""
"failed","Wed Jul 29 03:13:07 UTC 2026","Wed Jul 29 03:13:07 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Missing Auth/API-Key",""
"broken","Wed Jul 29 03:13:00 UTC 2026","Wed Jul 29 03:13:20 UTC 2026","20018","Dolphin","Functional","","","recallAlternateSortTest","AI Search recall: alternate sort (order_num_desc)",""
"passed","Wed Jul 29 03:11:00 UTC 2026","Wed Jul 29 03:11:00 UTC 2026","41","Bamboo","Functional","","","listTopCategoriesTest","list top Categories",""
"passed","Wed Jul 29 03:17:26 UTC 2026","Wed Jul 29 03:17:28 UTC 2026","2214","4. Team CRM |CRM Staging","Business Scenarios Tests","Products","Update Product","","Update Product",""
"passed","Wed Jul 29 03:13:16 UTC 2026","Wed Jul 29 03:13:16 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data","","GET /support-master-data",""
"passed","Wed Jul 29 03:17:29 UTC 2026","Wed Jul 29 03:17:31 UTC 2026","1477","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Create platform profile","","Create platform profile",""
"skipped","Wed Jul 29 03:10:52 UTC 2026","Wed Jul 29 03:10:52 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","API register, publish, and verify in UI","","2. Complete registration (user + company)",""
"skipped","Wed Jul 29 03:17:18 UTC 2026","Wed Jul 29 03:17:18 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Users","Quotes","","Endpoints Tests / Users / Quotes - empty",""
"failed","Wed Jul 29 03:12:54 UTC 2026","Wed Jul 29 03:12:54 UTC 2026","346","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Contact request","Product request","","Product request",""
"passed","Wed Jul 29 03:12:48 UTC 2026","Wed Jul 29 03:12:49 UTC 2026","499","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","registration","","registration",""
"broken","Wed Jul 29 03:12:40 UTC 2026","Wed Jul 29 03:13:00 UTC 2026","20023","Dolphin","Functional","","","pvMatchTest","AI Search PV match (supplierAiMatch) API",""
"skipped","Wed Jul 29 03:16:26 UTC 2026","Wed Jul 29 03:16:26 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID",""
"failed","Wed Jul 29 03:13:28 UTC 2026","Wed Jul 29 03:13:28 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/products [SEC] Injection Probe","","GET /public_api/trending/products [SEC] Injection Probe",""
"passed","Wed Jul 29 03:12:00 UTC 2026","Wed Jul 29 03:12:00 UTC 2026","45","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Support FAQ_FR","","Support FAQ_FR",""
"passed","Wed Jul 29 03:12:03 UTC 2026","Wed Jul 29 03:12:03 UTC 2026","176","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","product recommendations FR","","product recommendations FR",""
"skipped","Wed Jul 29 03:10:52 UTC 2026","Wed Jul 29 03:10:52 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers - get offers","","/offers - get offers",""
"passed","Wed Jul 29 03:13:21 UTC 2026","Wed Jul 29 03:13:21 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-marketing-controller","POST /public_api/rfq-marketing/trigger [NEG] Forbidden Role Token","","POST /public_api/rfq-marketing/trigger [NEG] Forbidden Role Token",""
"failed","Wed Jul 29 03:13:18 UTC 2026","Wed Jul 29 03:13:18 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting [NEG] Missing Auth/API-Key","","GET /userSetting [NEG] Missing Auth/API-Key",""
"failed","Wed Jul 29 03:13:20 UTC 2026","Wed Jul 29 03:13:20 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification [NEG] Expired Token","","PUT /v1/pushNotification [NEG] Expired Token",""
"passed","Wed Jul 29 03:13:21 UTC 2026","Wed Jul 29 03:13:21 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-marketing-controller","POST /public_api/rfq-marketing/trigger [NEG] Missing Auth/API-Key","","POST /public_api/rfq-marketing/trigger [NEG] Missing Auth/API-Key",""
"passed","Wed Jul 29 03:12:02 UTC 2026","Wed Jul 29 03:12:02 UTC 2026","192","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","branchIO dynamic link, share PDP","","branchIO dynamic link, share PDP",""
"passed","Wed Jul 29 03:13:24 UTC 2026","Wed Jul 29 03:13:24 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange [NEG] Expired Token","","GET /public_api/search/ai/tabChange [NEG] Expired Token",""
"passed","Wed Jul 29 03:17:19 UTC 2026","Wed Jul 29 03:17:20 UTC 2026","622","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Edit Contact","","Edit Contact",""
"passed","Wed Jul 29 03:17:29 UTC 2026","Wed Jul 29 03:17:30 UTC 2026","1549","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Create Note with sf id","","Create Note with sf id",""
"skipped","Wed Jul 29 03:10:52 UTC 2026","Wed Jul 29 03:10:52 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Top products",""
"passed","Wed Jul 29 03:11:00 UTC 2026","Wed Jul 29 03:11:00 UTC 2026","41","Bamboo","Technical","","","listTopCategoriesTest","list top Categories",""
"skipped","Wed Jul 29 03:16:26 UTC 2026","Wed Jul 29 03:16:26 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List",""
"skipped","Wed Jul 29 03:16:26 UTC 2026","Wed Jul 29 03:16:26 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID","","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID",""
"passed","Wed Jul 29 03:13:03 UTC 2026","Wed Jul 29 03:13:03 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/messages [SEC] Injection Probe","","GET /public_api/conversation/userConversations/{conversationId}/messages [SEC] Injection Probe",""
"passed","Wed Jul 29 03:12:50 UTC 2026","Wed Jul 29 03:12:50 UTC 2026","20","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","currency daily rates","","currency daily rates",""
"passed","Wed Jul 29 03:20:39 UTC 2026","Wed Jul 29 03:20:39 UTC 2026","24","Dolphin","Technical","","","getLandingPageProductListTest","get Landing page Product List for seo",""
"passed","Wed Jul 29 03:13:29 UTC 2026","Wed Jul 29 03:13:29 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","PUT /public_api/user/userInfo [NEG] Missing Auth/API-Key","","PUT /public_api/user/userInfo [NEG] Missing Auth/API-Key",""
"passed","Wed Jul 29 03:17:21 UTC 2026","Wed Jul 29 03:17:22 UTC 2026","209","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke test : Account + Contact + SAP","","Smoke test : Account + Contact + SAP",""
"skipped","Wed Jul 29 03:17:18 UTC 2026","Wed Jul 29 03:17:18 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Activities","(empty)","","Endpoints Tests / Activities - empty",""
"passed","Wed Jul 29 03:20:22 UTC 2026","Wed Jul 29 03:20:22 UTC 2026","327","Dolphin","Technical","","","productTextSearchBlankQueryTest","AI product text search recall: blank query → empty success",""
"skipped","Wed Jul 29 03:10:52 UTC 2026","Wed Jul 29 03:10:52 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Company Overview","","Company Overview",""
"passed","Wed Jul 29 03:17:29 UTC 2026","Wed Jul 29 03:17:30 UTC 2026","1075","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Create Note with sf id Copy","","Create Note with sf id Copy",""
"passed","Wed Jul 29 03:13:01 UTC 2026","Wed Jul 29 03:13:01 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company/{id} [NEG] Missing Auth/API-Key","","GET /public_api/company/{id} [NEG] Missing Auth/API-Key",""
"passed","Wed Jul 29 03:12:52 UTC 2026","Wed Jul 29 03:12:52 UTC 2026","497","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search companies FR","","search companies FR",""
"passed","Wed Jul 29 03:12:01 UTC 2026","Wed Jul 29 03:12:01 UTC 2026","5","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","Assertions Summary (Doc)","","Assertions Summary (Doc)",""
"broken","Wed Jul 29 03:19:42 UTC 2026","Wed Jul 29 03:20:02 UTC 2026","20019","Dolphin","Technical","","","productInferenceShortQueryTest","AI product search inference: minimal searchText boundary",""
"failed","Wed Jul 29 03:13:27 UTC 2026","Wed Jul 29 03:13:27 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{supplier_id}/visits/csv [NEG] Missing Auth/API-Key",""
"failed","Wed Jul 29 03:13:02 UTC 2026","Wed Jul 29 03:13:02 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead","","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead",""
"passed","Wed Jul 29 03:13:20 UTC 2026","Wed Jul 29 03:13:20 UTC 2026","21","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders/ [NEG] Missing Auth/API-Key","","POST /public_api/connect/purchaser/tenders/ [NEG] Missing Auth/API-Key",""
"passed","Wed Jul 29 03:13:25 UTC 2026","Wed Jul 29 03:13:25 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations [SEC] Injection Probe","","GET /public_api/products/recommendations [SEC] Injection Probe",""
"skipped","Wed Jul 29 03:16:26 UTC 2026","Wed Jul 29 03:16:26 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID",""
"passed","Wed Jul 29 03:17:23 UTC 2026","Wed Jul 29 03:17:24 UTC 2026","935","4. Team CRM |CRM Staging","Business Scenarios Tests","Create and edit a contact","Edit contact","","Edit contact",""
"broken","Wed Jul 29 03:13:20 UTC 2026","Wed Jul 29 03:13:40 UTC 2026","20020","Dolphin","Technical","","","recallBlankQueryTest","AI Search recall: blank query and imageUrl → business failure",""
"passed","Wed Jul 29 03:13:14 UTC 2026","Wed Jul 29 03:13:14 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/changePassword [NEG] Missing Auth/API-Key","","POST /public_api/auth/changePassword [NEG] Missing Auth/API-Key",""
"skipped","Wed Jul 29 03:10:52 UTC 2026","Wed Jul 29 03:10:52 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Get Visits","","Get Visits",""
"passed","Wed Jul 29 03:13:21 UTC 2026","Wed Jul 29 03:13:21 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders/ [NEG] Forbidden Role Token","","POST /public_api/connect/purchaser/tenders/ [NEG] Forbidden Role Token",""
"passed","Wed Jul 29 03:12:52 UTC 2026","Wed Jul 29 03:12:52 UTC 2026","710","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search companies, EN","","search companies, EN",""
"skipped","Wed Jul 29 03:10:52 UTC 2026","Wed Jul 29 03:10:52 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Membership Management (PGS-861)","GET — Verify UTM in supplier-facts","","GET — Verify UTM in supplier-facts",""
"skipped","Wed Jul 29 03:17:18 UTC 2026","Wed Jul 29 03:17:18 UTC 2026","0","4. Team CRM |CRM Staging","Technical Tests","(empty)","(empty)","","Technical Tests - empty",""
"passed","Wed Jul 29 03:12:06 UTC 2026","Wed Jul 29 03:12:06 UTC 2026","190","Arise","Functional","","","skwd","skwd",""
"passed","Wed Jul 29 03:13:28 UTC 2026","Wed Jul 29 03:13:29 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/notifications","","GET /public_api/trending/notifications",""
"failed","Wed Jul 29 03:13:15 UTC 2026","Wed Jul 29 03:13:15 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products [NEG] Expired Token","","GET /public_api/products [NEG] Expired Token",""
"failed","Wed Jul 29 03:13:06 UTC 2026","Wed Jul 29 03:13:06 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId} [NEG] Expired Token","","GET /public_api/conversation/userConversations/{conversationId} [NEG] Expired Token",""
"passed","Wed Jul 29 03:17:29 UTC 2026","Wed Jul 29 03:17:30 UTC 2026","259","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Update WLW Connect Counters with id","","Update WLW Connect Counters with id",""
"passed","Wed Jul 29 03:12:04 UTC 2026","Wed Jul 29 03:12:04 UTC 2026","270","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","conversation id","","conversation id",""
"failed","Wed Jul 29 03:20:40 UTC 2026","Wed Jul 29 03:20:40 UTC 2026","49","Dolphin","Functional","","","sameStoreProductRecommendTest","product same store recommend -- wlw",""
"failed","Wed Jul 29 03:13:20 UTC 2026","Wed Jul 29 03:13:20 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification [NEG] Missing Auth/API-Key","","PUT /v1/pushNotification [NEG] Missing Auth/API-Key",""
"failed","Wed Jul 29 03:13:23 UTC 2026","Wed Jul 29 03:13:23 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/termRecommend [NEG] Expired Token","","GET /public_api/search/ai/termRecommend [NEG] Expired Token",""
"failed","Wed Jul 29 03:20:40 UTC 2026","Wed Jul 29 03:20:40 UTC 2026","49","Dolphin","Technical","","","sameStoreProductRecommendTest","product same store recommend -- wlw",""
"passed","Wed Jul 29 03:17:23 UTC 2026","Wed Jul 29 03:17:29 UTC 2026","5946","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Change Hubspot to true","","Change Hubspot to true",""
"passed","Wed Jul 29 03:12:52 UTC 2026","Wed Jul 29 03:12:52 UTC 2026","260","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete FR","","search autoComplete FR",""
"passed","Wed Jul 29 03:13:13 UTC 2026","Wed Jul 29 03:13:13 UTC 2026","56","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/registration [NEG] Missing Auth/API-Key","","POST /public_api/auth/registration [NEG] Missing Auth/API-Key",""
"passed","Wed Jul 29 03:12:00 UTC 2026","Wed Jul 29 03:12:00 UTC 2026","37","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","currency daily rates","","currency daily rates",""
"passed","Wed Jul 29 03:12:50 UTC 2026","Wed Jul 29 03:12:50 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Mobile_Feedback","Feedback Subject_FR","","Feedback Subject_FR",""
"passed","Wed Jul 29 03:12:56 UTC 2026","Wed Jul 29 03:12:56 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ab-test-record-controller","POST /public_api/abtest/record [NEG] Expired Token","","POST /public_api/abtest/record [NEG] Expired Token",""
"failed","Wed Jul 29 03:13:07 UTC 2026","Wed Jul 29 03:13:07 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Forbidden Role Token",""
"passed","Wed Jul 29 03:12:54 UTC 2026","Wed Jul 29 03:12:54 UTC 2026","360","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","user conversations","","user conversations",""
"passed","Wed Jul 29 03:20:40 UTC 2026","Wed Jul 29 03:20:40 UTC 2026","86","Dolphin","Functional","","","zeroResultProductRecommendTest","Recommend products in 0 result search list page v1 -- wlw",""
"failed","Wed Jul 29 03:12:04 UTC 2026","Wed Jul 29 03:12:04 UTC 2026","333","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","user conversations to decline request","","user conversations to decline request",""
"passed","Wed Jul 29 03:12:53 UTC 2026","Wed Jul 29 03:12:53 UTC 2026","142","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","product recommendations FR","","product recommendations FR",""
"passed","Wed Jul 29 03:20:38 UTC 2026","Wed Jul 29 03:20:38 UTC 2026","92","Dolphin","Technical","","","EPPCppProductRecommendTest","recommend products in CPP -- ep",""
"passed","Wed Jul 29 03:17:20 UTC 2026","Wed Jul 29 03:17:21 UTC 2026","1474","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Dunning level 1","","Dunning level 1",""
"failed","Wed Jul 29 03:12:04 UTC 2026","Wed Jul 29 03:12:04 UTC 2026","355","1 Team Hummingbird - BFF | EP app","Endpoint tests","Contact request","QDR request","","QDR request",""
"passed","Wed Jul 29 03:13:11 UTC 2026","Wed Jul 29 03:13:11 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","help-and-support-controller","POST /help [NEG] Expired Token","","POST /help [NEG] Expired Token",""
"failed","Wed Jul 29 03:13:02 UTC 2026","Wed Jul 29 03:13:02 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [NEG] Expired Token","","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [NEG] Expired Token",""
"passed","Wed Jul 29 03:13:27 UTC 2026","Wed Jul 29 03:13:27 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Missing Auth/API-Key",""
"passed","Wed Jul 29 03:12:51 UTC 2026","Wed Jul 29 03:12:52 UTC 2026","122","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete EN","","search autoComplete EN",""
"passed","Wed Jul 29 03:13:13 UTC 2026","Wed Jul 29 03:13:13 UTC 2026","221","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/password/login [NEG] Expired Token","","POST /public_api/auth/password/login [NEG] Expired Token",""
"passed","Wed Jul 29 03:13:15 UTC 2026","Wed Jul 29 03:13:15 UTC 2026","56","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","DELETE /public_api/auth/sso/logout [NEG] Forbidden Role Token","","DELETE /public_api/auth/sso/logout [NEG] Forbidden Role Token",""
"passed","Wed Jul 29 03:13:06 UTC 2026","Wed Jul 29 03:13:06 UTC 2026","40","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount [SEC] Injection Probe","","GET /public_api/conversation/userConversations/{userId}/unreadCount [SEC] Injection Probe",""
"passed","Wed Jul 29 03:12:02 UTC 2026","Wed Jul 29 03:12:02 UTC 2026","241","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","branchIO dynamic link, share CPP","","branchIO dynamic link, share CPP",""
"passed","Wed Jul 29 03:17:20 UTC 2026","Wed Jul 29 03:17:22 UTC 2026","1577","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Update Account","","Update Account",""
"passed","Wed Jul 29 03:17:23 UTC 2026","Wed Jul 29 03:17:24 UTC 2026","895","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Change Hubspot to false","","Change Hubspot to false",""
"passed","Wed Jul 29 03:13:01 UTC 2026","Wed Jul 29 03:13:01 UTC 2026","43","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","contact-form-controller","POST /public_api/contact-form/messages [NEG] Expired Token","","POST /public_api/contact-form/messages [NEG] Expired Token",""
"skipped","Wed Jul 29 03:10:52 UTC 2026","Wed Jul 29 03:10:52 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Java (statistics-app)","","Visitors list",""
"passed","Wed Jul 29 03:20:30 UTC 2026","Wed Jul 29 03:20:31 UTC 2026","807","Dolphin","Technical","","","productTextSearchPageSizeZeroTest","AI product text search recall: pageSize=0 normalized to default",""
"skipped","Wed Jul 29 03:10:52 UTC 2026","Wed Jul 29 03:10:52 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Elixir (supplier-app)","","Visitor details",""
"passed","Wed Jul 29 03:13:09 UTC 2026","Wed Jul 29 03:13:09 UTC 2026","22","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","DELETE /public_api/euro-pages/auth/delete [NEG] Missing Auth/API-Key","","DELETE /public_api/euro-pages/auth/delete [NEG] Missing Auth/API-Key",""
"passed","Wed Jul 29 03:13:10 UTC 2026","Wed Jul 29 03:13:10 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback [NEG] Expired Token","","POST /feedback [NEG] Expired Token",""
"skipped","Wed Jul 29 03:10:52 UTC 2026","Wed Jul 29 03:10:52 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Technical Tests","(empty)","(empty)","","Technical Tests - empty",""
"passed","Wed Jul 29 03:20:38 UTC 2026","Wed Jul 29 03:20:38 UTC 2026","98","Dolphin","Technical","","","EPOtherStoreProductRecommendTest","product other store recommend",""
