"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Aug 07 03:11:14 UTC 2026","Fri Aug 07 03:11:14 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Missing Auth/API-Key",""
"skipped","Fri Aug 07 03:09:08 UTC 2026","Fri Aug 07 03:09:08 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Visitor","","Visitor",""
"passed","Fri Aug 07 03:11:08 UTC 2026","Fri Aug 07 03:11:08 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/recall [NEG] Expired Token","","POST /public_api/search/ai/supplier/recall [NEG] Expired Token",""
"passed","Fri Aug 07 03:11:40 UTC 2026","Fri Aug 07 03:11:40 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","GET /public_api/user/userInfo","","GET /public_api/user/userInfo",""
"skipped","Fri Aug 07 03:09:08 UTC 2026","Fri Aug 07 03:09:08 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Visitors",""
"passed","Fri Aug 07 03:11:23 UTC 2026","Fri Aug 07 03:11:23 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","inside-business-controller","GET /public_api/inside_business [NEG] Missing Auth/API-Key","","GET /public_api/inside_business [NEG] Missing Auth/API-Key",""
"passed","Fri Aug 07 03:10:00 UTC 2026","Fri Aug 07 03:10:00 UTC 2026","17","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Supportmasterdata_FR","","Supportmasterdata_FR",""
"failed","Fri Aug 07 03:11:02 UTC 2026","Fri Aug 07 03:11:02 UTC 2026","53","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Companies / products DE","","Companies / products DE",""
"passed","Fri Aug 07 03:11:33 UTC 2026","Fri Aug 07 03:12:25 UTC 2026","51855","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Create Contact","","Create Contact",""
"passed","Fri Aug 07 03:08:35 UTC 2026","Fri Aug 07 03:08:35 UTC 2026","25","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/categories - CPV list (schema + contract)","","GET /v1/categories - CPV list (schema + contract)",""
"passed","Fri Aug 07 03:11:42 UTC 2026","Fri Aug 07 03:11:42 UTC 2026","74","4. Team CRM |CRM Staging","Endpoints Tests","(root)","update SF","","update SF",""
"passed","Fri Aug 07 03:11:23 UTC 2026","Fri Aug 07 03:11:23 UTC 2026","43","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/session/extend [NEG] Missing Auth/API-Key","","POST /public_api/auth/session/extend [NEG] Missing Auth/API-Key",""
"passed","Fri Aug 07 03:18:17 UTC 2026","Fri Aug 07 03:18:17 UTC 2026","35","Dolphin","Functional","","","getCategoryListWlwTest","v-recommend category list -- wlw, full categories",""
"skipped","Fri Aug 07 03:09:08 UTC 2026","Fri Aug 07 03:09:08 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Get Visits","","Get Visits",""
"passed","Fri Aug 07 03:11:44 UTC 2026","Fri Aug 07 03:11:45 UTC 2026","1037","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Create platform profile","","Create platform profile",""
"passed","Fri Aug 07 03:08:37 UTC 2026","Fri Aug 07 03:08:37 UTC 2026","532","Arise","Functional","","","getAllElementsByUrlTest","getAllElementsByUrlTest",""
"skipped","Fri Aug 07 03:09:08 UTC 2026","Fri Aug 07 03:09:08 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","01 OAuth — Supplier Facts token","","01 OAuth — Supplier Facts token",""
"passed","Fri Aug 07 03:11:05 UTC 2026","Fri Aug 07 03:11:05 UTC 2026","25","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","categories/homepage","","categories/homepage",""
"passed","Fri Aug 07 03:11:41 UTC 2026","Fri Aug 07 03:11:41 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","PUT /public_api/user/userInfo","","PUT /public_api/user/userInfo",""
"passed","Fri Aug 07 03:11:21 UTC 2026","Fri Aug 07 03:11:21 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback [NEG] Forbidden Role Token","","POST /v1/feedback [NEG] Forbidden Role Token",""
"passed","Fri Aug 07 03:11:23 UTC 2026","Fri Aug 07 03:11:23 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","inside-business-controller","GET /public_api/inside_business","","GET /public_api/inside_business",""
"failed","Fri Aug 07 03:11:38 UTC 2026","Fri Aug 07 03:11:38 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits [NEG] Forbidden Role Token","","GET /public_api/suppliers/{supplier_id}/visits [NEG] Forbidden Role Token",""
"passed","Fri Aug 07 03:08:34 UTC 2026","Fri Aug 07 03:08:34 UTC 2026","259","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/rfqs (list) - Compliance + Schema + Perf","","GET /v1/rfqs (list) - Compliance + Schema + Perf",""
"broken","Fri Aug 07 03:13:39 UTC 2026","Fri Aug 07 03:13:59 UTC 2026","20014","Dolphin","Technical","","","recallPageZeroNormalizedTest","AI Search recall: page=0 normalized, still success",""
"skipped","Fri Aug 07 03:11:32 UTC 2026","Fri Aug 07 03:11:32 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Leads","(empty)","","Endpoints Tests / Leads - empty",""
"failed","Fri Aug 07 03:11:41 UTC 2026","Fri Aug 07 03:11:42 UTC 2026","516","4. Team CRM |CRM Staging","Endpoints Tests","Accounts","Get Account Information","","Get Account Information",""
"passed","Fri Aug 07 03:10:01 UTC 2026","Fri Aug 07 03:10:01 UTC 2026","118","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search autoComplete EN","","search autoComplete EN",""
"broken","Fri Aug 07 03:15:19 UTC 2026","Fri Aug 07 03:15:40 UTC 2026","20604","Dolphin","Technical","","","recallTest","AI Search recall (supplierTextSearch) API using params from inference",""
"passed","Fri Aug 07 03:08:35 UTC 2026","Fri Aug 07 03:08:35 UTC 2026","29","2 Team Dragon - BFF | RFQ Backend","Business Scenario Tests","(root)","RFQ_details","","RFQ_details",""
"passed","Fri Aug 07 03:11:27 UTC 2026","Fri Aug 07 03:11:27 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products/{productId} [NEG] Missing Auth/API-Key","","GET /public_api/products/{productId} [NEG] Missing Auth/API-Key",""
"passed","Fri Aug 07 03:18:17 UTC 2026","Fri Aug 07 03:18:18 UTC 2026","254","Dolphin","Technical","","","instoreSearchTest","instore search -- cpp/pdp with sort and leaf filter",""
"passed","Fri Aug 07 03:11:28 UTC 2026","Fri Aug 07 03:11:28 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data [NEG] Expired Token","","GET /support-master-data [NEG] Expired Token",""
"failed","Fri Aug 07 03:09:58 UTC 2026","Fri Aug 07 03:09:58 UTC 2026","72","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","resend code","","resend code",""
"failed","Fri Aug 07 03:11:44 UTC 2026","Fri Aug 07 03:11:44 UTC 2026","73","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Create Note with sf id Copy","","Create Note with sf id Copy",""
"passed","Fri Aug 07 03:18:15 UTC 2026","Fri Aug 07 03:18:15 UTC 2026","727","Dolphin","Technical","","","productTextSearchTopRankingScenarioTest","AI product text search recall: wlw-staging cnc top-ranking scenario",""
"passed","Fri Aug 07 03:08:34 UTC 2026","Fri Aug 07 03:08:34 UTC 2026","503","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/rfqs - Success","","GET /v1/rfqs - Success",""
"skipped","Fri Aug 07 03:14:01 UTC 2026","Fri Aug 07 03:14:01 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","TopRanking","","get TR with the given existing id",""
"passed","Fri Aug 07 03:11:37 UTC 2026","Fri Aug 07 03:11:37 UTC 2026","220","4. Team CRM |CRM Staging","Business Scenarios Tests","Feedback","Trigger Feedback","","Trigger Feedback",""
"passed","Fri Aug 07 03:11:21 UTC 2026","Fri Aug 07 03:11:21 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","DELETE /public_api/euro-pages/auth/delete","","DELETE /public_api/euro-pages/auth/delete",""
"failed","Fri Aug 07 03:11:35 UTC 2026","Fri Aug 07 03:11:35 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/termRecommend [NEG] Missing Auth/API-Key","","GET /public_api/search/ai/termRecommend [NEG] Missing Auth/API-Key",""
"failed","Fri Aug 07 03:10:03 UTC 2026","Fri Aug 07 03:10:04 UTC 2026","326","1 Team Hummingbird - BFF | EP app","Endpoint tests","Contact request","Product request","","Product request",""
"skipped","Fri Aug 07 03:09:08 UTC 2026","Fri Aug 07 03:09:08 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","05 GET — Profile by email","","05 GET — Profile by email",""
"failed","Fri Aug 07 03:11:36 UTC 2026","Fri Aug 07 03:11:36 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations","","GET /public_api/products/recommendations",""
"passed","Fri Aug 07 03:11:13 UTC 2026","Fri Aug 07 03:11:13 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Expired Token","","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Expired Token",""
"passed","Fri Aug 07 03:11:23 UTC 2026","Fri Aug 07 03:11:23 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/sso/login [NEG] Forbidden Role Token","","POST /public_api/auth/sso/login [NEG] Forbidden Role Token",""
"passed","Fri Aug 07 03:08:37 UTC 2026","Fri Aug 07 03:08:38 UTC 2026","509","Arise","Technical","","","psearchProxySearch","psearchProxySearch",""
"failed","Fri Aug 07 03:11:31 UTC 2026","Fri Aug 07 03:11:31 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification","","PUT /v1/pushNotification",""
"passed","Fri Aug 07 03:10:59 UTC 2026","Fri Aug 07 03:11:00 UTC 2026","674","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","native email login","","native email login",""
"failed","Fri Aug 07 03:11:18 UTC 2026","Fri Aug 07 03:11:18 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Missing Auth/API-Key",""
"passed","Fri Aug 07 03:11:21 UTC 2026","Fri Aug 07 03:11:21 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback","","POST /feedback",""
"passed","Fri Aug 07 03:11:22 UTC 2026","Fri Aug 07 03:11:22 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","help-and-support-controller","POST /help [NEG] Expired Token","","POST /help [NEG] Expired Token",""
"passed","Fri Aug 07 03:09:58 UTC 2026","Fri Aug 07 03:09:58 UTC 2026","508","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","native email login purchaser","","native email login purchaser",""
"passed","Fri Aug 07 03:11:33 UTC 2026","Fri Aug 07 03:11:33 UTC 2026","100","4. Team CRM |CRM Staging","Business Scenarios Tests","Tasks","Check Task","","Check Task",""
"passed","Fri Aug 07 03:11:14 UTC 2026","Fri Aug 07 03:11:14 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/decline [NEG] Missing Auth/API-Key","","PUT /public_api/conversation/userConversations/{conversationId}/decline [NEG] Missing Auth/API-Key",""
"passed","Fri Aug 07 03:11:21 UTC 2026","Fri Aug 07 03:11:21 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback","","POST /v1/feedback",""
"failed","Fri Aug 07 03:11:37 UTC 2026","Fri Aug 07 03:11:37 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","POST /public_api/search/track [NEG] Forbidden Role Token","","POST /public_api/search/track [NEG] Forbidden Role Token",""
"passed","Fri Aug 07 03:11:16 UTC 2026","Fri Aug 07 03:11:16 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Missing Auth/API-Key","","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Missing Auth/API-Key",""
"failed","Fri Aug 07 03:11:30 UTC 2026","Fri Aug 07 03:11:30 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting","","GET /userSetting",""
"passed","Fri Aug 07 03:11:29 UTC 2026","Fri Aug 07 03:11:29 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id}","","PUT /userSetting/{id}",""
"skipped","Fri Aug 07 03:11:32 UTC 2026","Fri Aug 07 03:11:32 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Users","Quotes","","Endpoints Tests / Users / Quotes - empty",""
"passed","Fri Aug 07 03:11:06 UTC 2026","Fri Aug 07 03:11:06 UTC 2026","174","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","unread count","","unread count",""
"skipped","Fri Aug 07 03:09:08 UTC 2026","Fri Aug 07 03:09:08 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Activity by uuid",""
"passed","Fri Aug 07 03:11:22 UTC 2026","Fri Aug 07 03:11:22 UTC 2026","38","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback [NEG] Forbidden Role Token","","POST /feedback [NEG] Forbidden Role Token",""
"failed","Fri Aug 07 03:11:34 UTC 2026","Fri Aug 07 03:11:34 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products [NEG] Forbidden Role Token","","GET /public_api/search/products [NEG] Forbidden Role Token",""
"passed","Fri Aug 07 03:11:24 UTC 2026","Fri Aug 07 03:11:24 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/resetPassword","","POST /public_api/auth/resetPassword",""
"failed","Fri Aug 07 03:11:15 UTC 2026","Fri Aug 07 03:11:15 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Forbidden Role Token",""
"skipped","Fri Aug 07 03:11:32 UTC 2026","Fri Aug 07 03:11:32 UTC 2026","0","4. Team CRM |CRM Staging","Technical Tests","(empty)","(empty)","","Technical Tests - empty",""
"passed","Fri Aug 07 03:11:15 UTC 2026","Fri Aug 07 03:11:15 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate","","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate",""
"skipped","Fri Aug 07 03:09:08 UTC 2026","Fri Aug 07 03:09:08 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","request_for_quotations - Endpoints related to the creation of request for quotations",""
"passed","Fri Aug 07 03:18:09 UTC 2026","Fri Aug 07 03:18:10 UTC 2026","738","Dolphin","Technical","","","productTextSearchPageZeroTest","AI product text search recall: page=0 normalized",""
"skipped","Fri Aug 07 03:14:01 UTC 2026","Fri Aug 07 03:14:01 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/{id} - Retrieve Membership fields By ID","","GET /unified_commercial_logic/internal_api/api/membership/{id} - Retrieve Membership fields By ID",""
"passed","Fri Aug 07 03:11:36 UTC 2026","Fri Aug 07 03:11:40 UTC 2026","4587","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Contact for Account","","Contact for Account",""
"passed","Fri Aug 07 03:10:05 UTC 2026","Fri Aug 07 03:10:08 UTC 2026","3787","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","unread count","","unread count",""
"passed","Fri Aug 07 03:10:00 UTC 2026","Fri Aug 07 03:10:00 UTC 2026","78","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","notifications list","","notifications list",""
"passed","Fri Aug 07 03:11:40 UTC 2026","Fri Aug 07 03:11:40 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/notifications [NEG] Missing Auth/API-Key","","GET /public_api/trending/notifications [NEG] Missing Auth/API-Key",""
"failed","Fri Aug 07 03:11:06 UTC 2026","Fri Aug 07 03:11:07 UTC 2026","131","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","Decline RFQ","","Decline RFQ",""
"failed","Fri Aug 07 03:11:18 UTC 2026","Fri Aug 07 03:11:18 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId} [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{conversationId} [NEG] Forbidden Role Token",""
