"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 03 09:02:04 UTC 2026","Mon Aug 03 09:02:06 UTC 2026","1151","4. Team CRM |CRM Staging","Business Scenarios Tests","Platform Profile","Smoke Test Create Platform Profile","","Smoke Test Create Platform Profile",""
"passed","Mon Aug 03 09:02:58 UTC 2026","Mon Aug 03 09:02:58 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/resetPassword [NEG] Forbidden Role Token","","POST /public_api/auth/resetPassword [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 09:01:58 UTC 2026","Mon Aug 03 09:01:58 UTC 2026","232","4. Team CRM |CRM Staging","Business Scenarios Tests","Quote","Check Quote","","Check Quote",""
"passed","Mon Aug 03 09:01:21 UTC 2026","Mon Aug 03 09:01:21 UTC 2026","39","Bamboo","Functional","","","listTopCategoriesTest","list top Categories",""
"broken","Mon Aug 03 09:10:22 UTC 2026","Mon Aug 03 09:10:42 UTC 2026","20023","Dolphin","Technical","","","productInferenceTest","AI product search inference stream API",""
"failed","Mon Aug 03 09:03:02 UTC 2026","Mon Aug 03 09:03:02 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products","","GET /public_api/companies/{supplierPublicId}/products",""
"passed","Mon Aug 03 09:03:01 UTC 2026","Mon Aug 03 09:03:01 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products/{productId} [NEG] Missing Auth/API-Key","","GET /public_api/products/{productId} [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 09:02:57 UTC 2026","Mon Aug 03 09:02:57 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/session/extend","","POST /public_api/auth/session/extend",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/suggestCategory","","/offers/suggestCategory",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Visitors",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/topCategories","","/offers/topCategories",""
"passed","Mon Aug 03 09:02:58 UTC 2026","Mon Aug 03 09:02:58 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/resetPassword","","POST /public_api/auth/resetPassword",""
"passed","Mon Aug 03 09:02:37 UTC 2026","Mon Aug 03 09:02:37 UTC 2026","56","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","search company products","","search company products",""
"passed","Mon Aug 03 09:00:17 UTC 2026","Mon Aug 03 09:00:17 UTC 2026","38","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/rfqs/{rfqId} - Success or 404","","GET /v1/rfqs/{rfqId} - Success or 404",""
"skipped","Mon Aug 03 09:07:32 UTC 2026","Mon Aug 03 09:07:32 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead/{id} - Retrieve WebsiteLead By ID","","GET /unified_commercial_logic/internal_api/api/website_lead/{id} - Retrieve WebsiteLead By ID",""
"passed","Mon Aug 03 09:02:42 UTC 2026","Mon Aug 03 09:02:42 UTC 2026","38","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/recall [NEG] Forbidden Role Token","","POST /public_api/search/ai/supplier/recall [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 09:02:08 UTC 2026","Mon Aug 03 09:02:08 UTC 2026","85","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Update WLW Connect Counters with id","","Update WLW Connect Counters with id",""
"passed","Mon Aug 03 09:10:49 UTC 2026","Mon Aug 03 09:10:50 UTC 2026","655","Dolphin","Technical","","","productTextSearchPaidSupplierFilterTest","AI product text search recall: paid/verified supplier filter",""
"broken","Mon Aug 03 09:07:41 UTC 2026","Mon Aug 03 09:08:01 UTC 2026","20024","Dolphin","Technical","","","recallSpecialCharQueryTest","AI Search recall: special-character query structure OK",""
"failed","Mon Aug 03 09:03:05 UTC 2026","Mon Aug 03 09:03:05 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification [NEG] Expired Token","","GET /v1/pushNotification [NEG] Expired Token",""
"passed","Mon Aug 03 09:02:54 UTC 2026","Mon Aug 03 09:02:54 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","PUT /public_api/euro-pages/auth/delete [NEG] Missing Auth/API-Key","","PUT /public_api/euro-pages/auth/delete [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 09:02:56 UTC 2026","Mon Aug 03 09:02:56 UTC 2026","25","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback [NEG] Missing Auth/API-Key","","POST /feedback [NEG] Missing Auth/API-Key",""
"failed","Mon Aug 03 09:02:45 UTC 2026","Mon Aug 03 09:02:45 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [NEG] Forbidden Role Token","","PUT /preferred/categories [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 09:03:15 UTC 2026","Mon Aug 03 09:03:15 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","GET /public_api/user/userInfo [NEG] Forbidden Role Token","","GET /public_api/user/userInfo [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 09:02:35 UTC 2026","Mon Aug 03 09:02:35 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","FAQ Alibaba","","FAQ Alibaba",""
"passed","Mon Aug 03 09:03:15 UTC 2026","Mon Aug 03 09:03:15 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","PUT /public_api/user/userInfo [NEG] Forbidden Role Token","","PUT /public_api/user/userInfo [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 09:03:09 UTC 2026","Mon Aug 03 09:03:09 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange","","GET /public_api/search/ai/tabChange",""
"passed","Mon Aug 03 09:02:38 UTC 2026","Mon Aug 03 09:02:38 UTC 2026","102","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search track","","search track",""
"failed","Mon Aug 03 09:02:51 UTC 2026","Mon Aug 03 09:02:51 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Expired Token","","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Expired Token",""
"passed","Mon Aug 03 09:10:54 UTC 2026","Mon Aug 03 09:10:54 UTC 2026","39","Dolphin","Functional","","","getCategoryListEpTest","v-recommend category list -- ep",""
"passed","Mon Aug 03 09:03:03 UTC 2026","Mon Aug 03 09:03:03 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting/ [NEG] Missing Auth/API-Key","","POST /userSetting/ [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 09:02:45 UTC 2026","Mon Aug 03 09:02:45 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [SEC] Injection Probe","","PUT /preferred/categories [SEC] Injection Probe",""
"failed","Mon Aug 03 09:03:04 UTC 2026","Mon Aug 03 09:03:04 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting [NEG] Forbidden Role Token","","GET /userSetting [NEG] Forbidden Role Token",""
"broken","Mon Aug 03 09:04:40 UTC 2026","Mon Aug 03 09:05:00 UTC 2026","20026","Dolphin","Technical","","","recallLongQueryTruncationTest","AI Search recall: long query truncated, still success",""
"passed","Mon Aug 03 09:03:03 UTC 2026","Mon Aug 03 09:03:03 UTC 2026","55","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id} [NEG] Forbidden Role Token","","PUT /userSetting/{id} [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 09:02:59 UTC 2026","Mon Aug 03 09:02:59 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/verify","","POST /public_api/auth/code/verify",""
"passed","Mon Aug 03 09:02:49 UTC 2026","Mon Aug 03 09:02:49 UTC 2026","39","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate","","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate",""
"failed","Mon Aug 03 09:02:43 UTC 2026","Mon Aug 03 09:02:43 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search [SEC] Injection Probe","","GET /public_api/search/ai/company/search [SEC] Injection Probe",""
"passed","Mon Aug 03 09:00:18 UTC 2026","Mon Aug 03 09:00:18 UTC 2026","7","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/user - User Info + Roles + Negative Auth","","GET /v1/user - User Info + Roles + Negative Auth",""
"failed","Mon Aug 03 09:03:10 UTC 2026","Mon Aug 03 09:03:10 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations","","GET /public_api/products/recommendations",""
"passed","Mon Aug 03 09:02:49 UTC 2026","Mon Aug 03 09:02:49 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Expired Token","","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Expired Token",""
"failed","Mon Aug 03 09:03:08 UTC 2026","Mon Aug 03 09:03:08 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products [NEG] Forbidden Role Token","","GET /public_api/search/products [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 09:00:18 UTC 2026","Mon Aug 03 09:00:18 UTC 2026","5","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","Negative test: malformed UUIDs & content type checks","","Negative test: malformed UUIDs & content type checks",""
"failed","Mon Aug 03 09:03:07 UTC 2026","Mon Aug 03 09:03:07 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/suppliers/recommendations [SEC] Injection Probe","","GET /public_api/suppliers/recommendations [SEC] Injection Probe",""
"passed","Mon Aug 03 09:02:42 UTC 2026","Mon Aug 03 09:02:42 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/pv-match [NEG] Forbidden Role Token","","POST /public_api/search/ai/supplier/pv-match [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 09:02:08 UTC 2026","Mon Aug 03 09:02:09 UTC 2026","860","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Create platform profile","","Create platform profile",""
"passed","Mon Aug 03 09:02:38 UTC 2026","Mon Aug 03 09:02:38 UTC 2026","457","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","Product Search FR","","Product Search FR",""
"passed","Mon Aug 03 09:02:49 UTC 2026","Mon Aug 03 09:02:49 UTC 2026","21","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Missing Auth/API-Key","","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Missing Auth/API-Key",""
"failed","Mon Aug 03 09:03:09 UTC 2026","Mon Aug 03 09:03:09 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/autoComplete [NEG] Expired Token","","GET /public_api/search/autoComplete [NEG] Expired Token",""
"failed","Mon Aug 03 09:02:41 UTC 2026","Mon Aug 03 09:02:41 UTC 2026","110","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","Decline RFQ","","Decline RFQ",""
"passed","Mon Aug 03 09:02:06 UTC 2026","Mon Aug 03 09:02:06 UTC 2026","106","4. Team CRM |CRM Staging","Endpoints Tests","(root)","get connect receipient","","get connect receipient",""
"broken","Mon Aug 03 09:02:20 UTC 2026","Mon Aug 03 09:02:40 UTC 2026","20033","Dolphin","Technical","","","pvMatchEmptyCompanyListTest","AI Search PV match: empty companyList → business failure",""
"passed","Mon Aug 03 09:02:34 UTC 2026","Mon Aug 03 09:02:34 UTC 2026","108","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","forgot password","","forgot password",""
"passed","Mon Aug 03 09:02:45 UTC 2026","Mon Aug 03 09:02:45 UTC 2026","39","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /public_api/categories/homepage [NEG] Forbidden Role Token","","GET /public_api/categories/homepage [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 09:03:03 UTC 2026","Mon Aug 03 09:03:03 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting/","","POST /userSetting/",""
"failed","Mon Aug 03 09:03:08 UTC 2026","Mon Aug 03 09:03:08 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/autoComplete [NEG] Missing Auth/API-Key","","GET /public_api/search/autoComplete [NEG] Missing Auth/API-Key",""
"broken","Mon Aug 03 09:04:00 UTC 2026","Mon Aug 03 09:04:20 UTC 2026","20016","Dolphin","Functional","","","recallCountryFilterTest","AI Search recall: country filter DE",""
"passed","Mon Aug 03 09:03:06 UTC 2026","Mon Aug 03 09:03:06 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders","","POST /public_api/connect/purchaser/tenders",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Top products",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","02 POST — Create company (Supplier Facts)","","02 POST — Create company (Supplier Facts)",""
"failed","Mon Aug 03 09:02:46 UTC 2026","Mon Aug 03 09:02:46 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [SEC] Injection Probe","","GET /public_api/suppliers/{companyID}/listings [SEC] Injection Probe",""
"passed","Mon Aug 03 09:02:03 UTC 2026","Mon Aug 03 09:02:04 UTC 2026","1538","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Create a  lead","","Create a  lead",""
"passed","Mon Aug 03 09:01:46 UTC 2026","Mon Aug 03 09:01:47 UTC 2026","182","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Companies / products EN","","Companies / products EN",""
"passed","Mon Aug 03 09:01:43 UTC 2026","Mon Aug 03 09:01:44 UTC 2026","607","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","native email login","","native email login",""
"failed","Mon Aug 03 09:02:03 UTC 2026","Mon Aug 03 09:02:03 UTC 2026","289","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Update a Lead","","Update a Lead",""
"failed","Mon Aug 03 09:01:50 UTC 2026","Mon Aug 03 09:01:50 UTC 2026","19","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","dynamic link conversation","","dynamic link conversation",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Registration","WLW - Lead create and update","","leads - Create a lead",""
"failed","Mon Aug 03 09:02:44 UTC 2026","Mon Aug 03 09:02:44 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock [NEG] Forbidden Role Token","","GET /public_api/search/ai/company/stream/mock [NEG] Forbidden Role Token",""
"failed","Mon Aug 03 09:02:46 UTC 2026","Mon Aug 03 09:02:46 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company [NEG] Missing Auth/API-Key","","GET /public_api/company [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 09:02:05 UTC 2026","Mon Aug 03 09:02:05 UTC 2026","608","4. Team CRM |CRM Staging","Business Scenarios Tests","Calls","Smoke test for call","","Smoke test for call",""
"passed","Mon Aug 03 09:02:58 UTC 2026","Mon Aug 03 09:02:59 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/registration [NEG] Expired Token","","POST /public_api/auth/registration [NEG] Expired Token",""
"passed","Mon Aug 03 09:02:36 UTC 2026","Mon Aug 03 09:02:36 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Mobile_Feedback","Feedback Subject_FR","","Feedback Subject_FR",""
"failed","Mon Aug 03 09:02:38 UTC 2026","Mon Aug 03 09:02:39 UTC 2026","170","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","product recommendations FR","","product recommendations FR",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Java (statistics-app)","","WSL pixel",""
"passed","Mon Aug 03 09:01:48 UTC 2026","Mon Aug 03 09:01:49 UTC 2026","193","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","product recommendations FR","","product recommendations FR",""
"passed","Mon Aug 03 09:02:00 UTC 2026","Mon Aug 03 09:02:00 UTC 2026","170","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke test : Account + Contact + SAP","","Smoke test : Account + Contact + SAP",""
"passed","Mon Aug 03 09:02:35 UTC 2026","Mon Aug 03 09:02:35 UTC 2026","22","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Supportmasterdata_FR","","Supportmasterdata_FR",""
"broken","Mon Aug 03 09:01:20 UTC 2026","Mon Aug 03 09:01:21 UTC 2026","554","Bamboo","Technical","","","leafCategoryPredictTest","leafCategoryPredict",""
"failed","Mon Aug 03 09:02:44 UTC 2026","Mon Aug 03 09:02:44 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories","","PUT /preferred/categories",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Activity",""
"passed","Mon Aug 03 09:10:55 UTC 2026","Mon Aug 03 09:10:55 UTC 2026","74","Dolphin","Technical","","","sameStoreProductRecommendTest","product same store recommend -- wlw",""
"passed","Mon Aug 03 09:02:08 UTC 2026","Mon Aug 03 09:02:09 UTC 2026","269","4. Team CRM |CRM Staging","Endpoints Tests","(root)","trigger a Buyer lead","","trigger a Buyer lead",""
"passed","Mon Aug 03 09:02:03 UTC 2026","Mon Aug 03 09:02:04 UTC 2026","62","4. Team CRM |CRM Staging","Business Scenarios Tests","WLW Price Compaigns","WLW_Price Compaigns","","WLW_Price Compaigns",""
"passed","Mon Aug 03 09:10:53 UTC 2026","Mon Aug 03 09:10:53 UTC 2026","798","Dolphin","Technical","","","productTextSearchTopRankingScenarioTest","AI product text search recall: wlw-staging cnc top-ranking scenario",""
"failed","Mon Aug 03 09:03:07 UTC 2026","Mon Aug 03 09:03:07 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/suppliers/recommendations [NEG] Forbidden Role Token","","GET /public_api/suppliers/recommendations [NEG] Forbidden Role Token",""
"failed","Mon Aug 03 09:01:51 UTC 2026","Mon Aug 03 09:01:56 UTC 2026","5084","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","Visitor ID","","Visitor ID",""
"failed","Mon Aug 03 09:02:44 UTC 2026","Mon Aug 03 09:02:44 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock [NEG] Expired Token","","GET /public_api/search/ai/company/stream/mock [NEG] Expired Token",""
"passed","Mon Aug 03 09:02:03 UTC 2026","Mon Aug 03 09:02:03 UTC 2026","87","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Smoke test for Conversion","","Smoke test for Conversion",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Admin BIOPS imports","","Admin BIOPS imports",""
"passed","Mon Aug 03 09:00:26 UTC 2026","Mon Aug 03 09:00:26 UTC 2026","313","Arise","Functional","","","psearchProxySearch","psearchProxySearch",""
"passed","Mon Aug 03 09:01:57 UTC 2026","Mon Aug 03 09:01:57 UTC 2026","76","4. Team CRM |CRM Staging","Business Scenarios Tests","Tasks","Check Task","","Check Task",""
"passed","Mon Aug 03 09:10:55 UTC 2026","Mon Aug 03 09:10:55 UTC 2026","79","Dolphin","Functional","","","zeroResultProductRecommendTest","Recommend products in 0 result search list page v1 -- wlw",""
"passed","Mon Aug 03 09:02:55 UTC 2026","Mon Aug 03 09:02:55 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback [NEG] Expired Token","","POST /v1/feedback [NEG] Expired Token",""
"skipped","Mon Aug 03 09:01:56 UTC 2026","Mon Aug 03 09:01:56 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Leads","(empty)","","Endpoints Tests / Leads - empty",""
"broken","Mon Aug 03 09:08:22 UTC 2026","Mon Aug 03 09:08:42 UTC 2026","20008","Dolphin","Technical","","","recallTopRankingScenarioTest","AI Search recall: wlw-staging.de cnc top-ranking scenario",""
"passed","Mon Aug 03 09:01:45 UTC 2026","Mon Aug 03 09:01:45 UTC 2026","21","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Support FAQ_EN","","Support FAQ_EN",""
"failed","Mon Aug 03 09:02:39 UTC 2026","Mon Aug 03 09:02:40 UTC 2026","256","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Contact request","Product request","","Product request",""
"passed","Mon Aug 03 09:10:54 UTC 2026","Mon Aug 03 09:10:54 UTC 2026","88","Dolphin","Technical","","","EPSameStoreProductRecommendTest","product same store recommend -- ep",""
"broken","Mon Aug 03 09:05:41 UTC 2026","Mon Aug 03 09:06:01 UTC 2026","20016","Dolphin","Technical","","","recallPageSizeOverMaxTest","AI Search recall: pageSize over max capped",""
"passed","Mon Aug 03 09:02:54 UTC 2026","Mon Aug 03 09:02:54 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","dynamic-links-controller","POST /public_api/branchio/dynamiclink [NEG] Missing Auth/API-Key","","POST /public_api/branchio/dynamiclink [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 09:10:50 UTC 2026","Mon Aug 03 09:10:51 UTC 2026","704","Dolphin","Functional","","","productTextSearchSortTest","AI product text search recall: alternate sort",""
"passed","Mon Aug 03 09:02:56 UTC 2026","Mon Aug 03 09:02:57 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","help-and-support-controller","POST /help [NEG] Expired Token","","POST /help [NEG] Expired Token",""
"passed","Mon Aug 03 09:01:47 UTC 2026","Mon Aug 03 09:01:47 UTC 2026","215","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","branchIO dynamic link, share CPP","","branchIO dynamic link, share CPP",""
"passed","Mon Aug 03 09:01:58 UTC 2026","Mon Aug 03 09:01:59 UTC 2026","536","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Dunning level 1","","Dunning level 1",""
"passed","Mon Aug 03 09:10:52 UTC 2026","Mon Aug 03 09:10:53 UTC 2026","857","Dolphin","Functional","","","productTextSearchTest","AI product text search recall API",""
"passed","Mon Aug 03 09:02:37 UTC 2026","Mon Aug 03 09:02:37 UTC 2026","89","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete DE","","search autoComplete DE",""
"passed","Mon Aug 03 09:02:41 UTC 2026","Mon Aug 03 09:02:41 UTC 2026","63","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","download visitors csv","","download visitors csv",""
"failed","Mon Aug 03 09:02:43 UTC 2026","Mon Aug 03 09:02:43 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search [NEG] Expired Token","","GET /public_api/search/ai/company/search [NEG] Expired Token",""
"skipped","Mon Aug 03 09:00:15 UTC 2026","Mon Aug 03 09:00:15 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Dashboard","","Dashboard",""
"passed","Mon Aug 03 09:02:34 UTC 2026","Mon Aug 03 09:02:34 UTC 2026","535","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","user Info","","user Info",""
"failed","Mon Aug 03 09:03:14 UTC 2026","Mon Aug 03 09:03:14 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/products [NEG] Missing Auth/API-Key","","GET /public_api/trending/products [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 09:03:10 UTC 2026","Mon Aug 03 09:03:10 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange [SEC] Injection Probe","","GET /public_api/search/ai/tabChange [SEC] Injection Probe",""
"passed","Mon Aug 03 09:02:02 UTC 2026","Mon Aug 03 09:02:02 UTC 2026","218","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Lead-duplicateCheck - with dulicates","","Lead-duplicateCheck - with dulicates",""
"passed","Mon Aug 03 09:02:37 UTC 2026","Mon Aug 03 09:02:37 UTC 2026","106","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete EN","","search autoComplete EN",""
"failed","Mon Aug 03 09:01:21 UTC 2026","Mon Aug 03 09:01:21 UTC 2026","15","Bamboo","Functional","","","listSubCategoriesTest","list sub Categories",""
"passed","Mon Aug 03 09:01:48 UTC 2026","Mon Aug 03 09:01:49 UTC 2026","853","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","Product Search EN","","Product Search EN",""
"passed","Mon Aug 03 09:02:35 UTC 2026","Mon Aug 03 09:02:35 UTC 2026","71","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","User settings","user setting","","user setting",""
"passed","Mon Aug 03 09:02:07 UTC 2026","Mon Aug 03 09:02:07 UTC 2026","222","4. Team CRM |CRM Staging","Endpoints Tests","(root)","trigger from SF Platform Profile","","trigger from SF Platform Profile",""
