"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri Sep 25 02:29:44 UTC 2026","Fri Sep 25 02:29:44 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification [NEG] Missing Auth/API-Key","","PUT /v1/pushNotification [NEG] Missing Auth/API-Key",""
"passed","Fri Sep 25 02:29:16 UTC 2026","Fri Sep 25 02:29:16 UTC 2026","58","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete DE","","search autoComplete DE",""
"passed","Fri Sep 25 02:29:44 UTC 2026","Fri Sep 25 02:29:44 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders [NEG] Expired Token","","POST /public_api/connect/purchaser/tenders [NEG] Expired Token",""
"broken","Fri Sep 25 02:27:24 UTC 2026","Fri Sep 25 02:27:24 UTC 2026","524","Bamboo","Technical","","","findCategoryByIdTest","findCategoryById",""
"failed","Fri Sep 25 02:29:43 UTC 2026","Fri Sep 25 02:29:43 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification","","GET /v1/pushNotification",""
"skipped","Fri Sep 25 02:29:17 UTC 2026","Fri Sep 25 02:29:17 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Registration","EP - Lead create and update","","leads/{lead_id} - Update a lead",""
"passed","Fri Sep 25 02:28:31 UTC 2026","Fri Sep 25 02:28:31 UTC 2026","85","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Verify HubSpot Sync","","Verify HubSpot Sync",""
"skipped","Fri Sep 25 02:29:17 UTC 2026","Fri Sep 25 02:29:17 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/fetchCategory","","/offers/fetchCategory",""
"failed","Fri Sep 25 02:28:31 UTC 2026","Fri Sep 25 02:28:31 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID","","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID",""
"failed","Fri Sep 25 02:29:47 UTC 2026","Fri Sep 25 02:29:47 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/termRecommend","","GET /public_api/search/ai/termRecommend",""
"failed","Fri Sep 25 02:28:01 UTC 2026","Fri Sep 25 02:28:01 UTC 2026","121","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","POST /v1/rfqs/{rfqId}/respond - Success","","POST /v1/rfqs/{rfqId}/respond - Success",""
"failed","Fri Sep 25 02:28:28 UTC 2026","Fri Sep 25 02:28:28 UTC 2026","61","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","notifications list","","notifications list",""
"failed","Fri Sep 25 02:28:02 UTC 2026","Fri Sep 25 02:28:02 UTC 2026","15","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","POST /v1/rfqs/{rfqId}/respond - Multipart Upload + Schema + Security","","POST /v1/rfqs/{rfqId}/respond - Multipart Upload + Schema + Security",""
"passed","Fri Sep 25 02:38:53 UTC 2026","Fri Sep 25 02:38:53 UTC 2026","671","Dolphin","Technical","","","productTextSearchSortTest","AI product text search recall: alternate sort",""
"failed","Fri Sep 25 02:29:18 UTC 2026","Fri Sep 25 02:29:18 UTC 2026","47","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","conversation id","","conversation id",""
"failed","Fri Sep 25 02:28:24 UTC 2026","Fri Sep 25 02:28:24 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","SponsoredBrand","","get active SPB by uuid",""
"passed","Fri Sep 25 02:29:52 UTC 2026","Fri Sep 25 02:29:52 UTC 2026","80","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","POST /public_api/trending/import [NEG] Forbidden Role Token","","POST /public_api/trending/import [NEG] Forbidden Role Token",""
"skipped","Fri Sep 25 02:29:17 UTC 2026","Fri Sep 25 02:29:17 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","API register, publish, and verify in UI","","3. Resolve company uuid by email",""
"broken","Fri Sep 25 02:38:21 UTC 2026","Fri Sep 25 02:38:41 UTC 2026","20018","Dolphin","Technical","","","productInferenceTest","AI product search inference stream API",""
"passed","Fri Sep 25 02:38:55 UTC 2026","Fri Sep 25 02:38:56 UTC 2026","631","Dolphin","Technical","","","productTextSearchTopRankingScenarioTest","AI product text search recall: wlw-staging cnc top-ranking scenario",""
"failed","Fri Sep 25 02:28:33 UTC 2026","Fri Sep 25 02:28:33 UTC 2026","45","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","Visits","","Visits",""
"failed","Fri Sep 25 02:29:50 UTC 2026","Fri Sep 25 02:29:50 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-term-controller","POST /public_api/search/track [NEG] Missing Auth/API-Key","","POST /public_api/search/track [NEG] Missing Auth/API-Key",""
"passed","Fri Sep 25 02:29:34 UTC 2026","Fri Sep 25 02:29:34 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback [NEG] Missing Auth/API-Key","","POST /feedback [NEG] Missing Auth/API-Key",""
"failed","Fri Sep 25 02:28:34 UTC 2026","Fri Sep 25 02:28:34 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List",""
"passed","Fri Sep 25 02:28:03 UTC 2026","Fri Sep 25 02:28:03 UTC 2026","26","2 Team Dragon - BFF | RFQ Backend","Business Scenario Tests","(root)","RFQ_details","","RFQ_details",""
"passed","Fri Sep 25 02:29:37 UTC 2026","Fri Sep 25 02:29:38 UTC 2026","78","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/verify","","POST /public_api/auth/code/verify",""
"failed","Fri Sep 25 02:29:21 UTC 2026","Fri Sep 25 02:29:21 UTC 2026","75","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search","","GET /public_api/search/ai/company/search",""
"failed","Fri Sep 25 02:28:28 UTC 2026","Fri Sep 25 02:28:28 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID","","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID",""
"passed","Fri Sep 25 02:29:53 UTC 2026","Fri Sep 25 02:29:53 UTC 2026","21","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","GET /public_api/user/userInfo [NEG] Missing Auth/API-Key","","GET /public_api/user/userInfo [NEG] Missing Auth/API-Key",""
"skipped","Fri Sep 25 02:29:17 UTC 2026","Fri Sep 25 02:29:17 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","10 MANUAL — company-editor basic-info (browser)","","10 MANUAL — company-editor basic-info (browser)",""
"passed","Fri Sep 25 02:29:54 UTC 2026","Fri Sep 25 02:29:54 UTC 2026","81","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","PUT /public_api/user/userInfo [NEG] Forbidden Role Token","","PUT /public_api/user/userInfo [NEG] Forbidden Role Token",""
"passed","Fri Sep 25 02:29:52 UTC 2026","Fri Sep 25 02:29:52 UTC 2026","53","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","POST /public_api/trending/import [NEG] Expired Token","","POST /public_api/trending/import [NEG] Expired Token",""
"passed","Fri Sep 25 02:38:48 UTC 2026","Fri Sep 25 02:38:49 UTC 2026","1359","Dolphin","Technical","","","productTextSearchPageSizeCapTest","AI product text search recall: pageSize over max capped",""
"failed","Fri Sep 25 02:29:31 UTC 2026","Fri Sep 25 02:29:31 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Missing Auth/API-Key",""
"passed","Fri Sep 25 02:29:37 UTC 2026","Fri Sep 25 02:29:37 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/registration","","POST /public_api/auth/registration",""
"failed","Fri Sep 25 02:28:29 UTC 2026","Fri Sep 25 02:28:29 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization/{id} - Retrieve Organization By ID","","GET /unified_commercial_logic/internal_api/api/organization/{id} - Retrieve Organization By ID",""
"passed","Fri Sep 25 02:29:37 UTC 2026","Fri Sep 25 02:29:37 UTC 2026","63","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/password/login [NEG] Expired Token","","POST /public_api/auth/password/login [NEG] Expired Token",""
"passed","Fri Sep 25 02:28:27 UTC 2026","Fri Sep 25 02:28:27 UTC 2026","66","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Support FAQ_EN","","Support FAQ_EN",""
"passed","Fri Sep 25 02:38:56 UTC 2026","Fri Sep 25 02:38:56 UTC 2026","96","Dolphin","Functional","","","EPPCppProductRecommendTest","recommend products in CPP -- ep",""
"failed","Fri Sep 25 02:29:17 UTC 2026","Fri Sep 25 02:29:17 UTC 2026","136","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","product recommendations FR","","product recommendations FR",""
"passed","Fri Sep 25 02:29:27 UTC 2026","Fri Sep 25 02:29:27 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/messages [SEC] Injection Probe","","GET /public_api/conversation/userConversations/{conversationId}/messages [SEC] Injection Probe",""
"passed","Fri Sep 25 02:38:58 UTC 2026","Fri Sep 25 02:38:58 UTC 2026","88","Dolphin","Technical","","","otherStoreProductRecommendTest","similar products recommend -- wlw pdp",""
"failed","Fri Sep 25 02:28:27 UTC 2026","Fri Sep 25 02:28:27 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID",""
"skipped","Fri Sep 25 02:29:17 UTC 2026","Fri Sep 25 02:29:17 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Facts (CPP)","Supplier Facts","","Supplier Facts",""
"passed","Fri Sep 25 02:29:29 UTC 2026","Fri Sep 25 02:29:29 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Forbidden Role Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Forbidden Role Token",""
"failed","Fri Sep 25 02:28:27 UTC 2026","Fri Sep 25 02:28:27 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID",""
"failed","Fri Sep 25 02:29:13 UTC 2026","Fri Sep 25 02:29:13 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","resend code","","resend code",""
"failed","Fri Sep 25 02:28:29 UTC 2026","Fri Sep 25 02:28:29 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization/{id} - Retrieve Organization By ID","","GET /unified_commercial_logic/internal_api/api/organization/{id} - Retrieve Organization By ID",""
"passed","Fri Sep 25 02:29:23 UTC 2026","Fri Sep 25 02:29:23 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [SEC] Injection Probe","","PUT /preferred/categories [SEC] Injection Probe",""
"passed","Fri Sep 25 02:29:35 UTC 2026","Fri Sep 25 02:29:35 UTC 2026","53","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","inside-business-controller","GET /public_api/inside_business [NEG] Missing Auth/API-Key","","GET /public_api/inside_business [NEG] Missing Auth/API-Key",""
"failed","Fri Sep 25 02:29:30 UTC 2026","Fri Sep 25 02:29:30 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Expired Token","","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Expired Token",""
"failed","Fri Sep 25 02:29:31 UTC 2026","Fri Sep 25 02:29:31 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Forbidden Role Token",""
"failed","Fri Sep 25 02:29:29 UTC 2026","Fri Sep 25 02:29:29 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations [NEG] Forbidden Role Token",""
"failed","Fri Sep 25 02:28:33 UTC 2026","Fri Sep 25 02:28:33 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership - Retrieve Membership List","","GET /unified_commercial_logic/internal_api/api/membership - Retrieve Membership List",""
"passed","Fri Sep 25 02:29:45 UTC 2026","Fri Sep 25 02:29:45 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders/ [NEG] Expired Token","","POST /public_api/connect/purchaser/tenders/ [NEG] Expired Token",""
"failed","Fri Sep 25 02:29:43 UTC 2026","Fri Sep 25 02:29:43 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification [NEG] Forbidden Role Token","","GET /v1/pushNotification [NEG] Forbidden Role Token",""
"passed","Fri Sep 25 02:28:02 UTC 2026","Fri Sep 25 02:28:02 UTC 2026","17","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/categories - CPV list (schema + contract)","","GET /v1/categories - CPV list (schema + contract)",""
"passed","Fri Sep 25 02:29:41 UTC 2026","Fri Sep 25 02:29:41 UTC 2026","25","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id} [NEG] Missing Auth/API-Key","","PUT /userSetting/{id} [NEG] Missing Auth/API-Key",""
"passed","Fri Sep 25 02:29:17 UTC 2026","Fri Sep 25 02:29:17 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","categories/homepage","","categories/homepage",""
"broken","Fri Sep 25 02:29:17 UTC 2026","Fri Sep 25 02:29:38 UTC 2026","20805","Dolphin","Technical","","","inferenceEmptySearchTextTest","AI Search inference: empty searchText still streams",""
"broken","Fri Sep 25 02:33:19 UTC 2026","Fri Sep 25 02:33:40 UTC 2026","20891","Dolphin","Technical","","","recallNoResultQueryTest","AI Search recall: no-result query (empty offers or zero total)",""
"failed","Fri Sep 25 02:29:14 UTC 2026","Fri Sep 25 02:29:14 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","currency daily rates","","currency daily rates",""
"failed","Fri Sep 25 02:28:26 UTC 2026","Fri Sep 25 02:28:26 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID",""
"passed","Fri Sep 25 02:28:31 UTC 2026","Fri Sep 25 02:28:31 UTC 2026","159","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","product recommendations DE","","product recommendations DE",""
"passed","Fri Sep 25 02:29:28 UTC 2026","Fri Sep 25 02:29:28 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file","","POST /public_api/conversation/userConversations/{conversationId}/messages/file",""
"passed","Fri Sep 25 02:29:23 UTC 2026","Fri Sep 25 02:29:23 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories [SEC] Injection Probe","","GET /preferred/categories [SEC] Injection Probe",""
"passed","Fri Sep 25 02:29:44 UTC 2026","Fri Sep 25 02:29:44 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders [NEG] Forbidden Role Token","","POST /public_api/connect/purchaser/tenders [NEG] Forbidden Role Token",""
"passed","Fri Sep 25 02:29:20 UTC 2026","Fri Sep 25 02:29:20 UTC 2026","71","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","(root)","Log out","","Log out",""
"passed","Fri Sep 25 02:38:56 UTC 2026","Fri Sep 25 02:38:56 UTC 2026","77","Dolphin","Technical","","","EPZeroResultProductRecommendTest","Recommend products in 0 result search list page v1 -- ep",""
"passed","Fri Sep 25 02:38:56 UTC 2026","Fri Sep 25 02:38:56 UTC 2026","74","Dolphin","Functional","","","EPSameStoreProductRecommendTest","product same store recommend -- ep",""
"passed","Fri Sep 25 02:29:31 UTC 2026","Fri Sep 25 02:29:31 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId} [SEC] Injection Probe","","GET /public_api/conversation/userConversations/{conversationId} [SEC] Injection Probe",""
