"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 04 02:29:21 UTC 2026","Fri Sep 04 02:29:21 UTC 2026","48","4. Team CRM |CRM Staging","Endpoints Tests","(root)","duplicate records","","duplicate records",""
"failed","Fri Sep 04 02:28:46 UTC 2026","Fri Sep 04 02:28:46 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/{id} - Retrieve Membership fields By ID","","GET /unified_commercial_logic/internal_api/api/membership/{id} - Retrieve Membership fields By ID",""
"passed","Fri Sep 04 02:38:56 UTC 2026","Fri Sep 04 02:38:57 UTC 2026","1040","Dolphin","Technical","","","productTextSearchSpecialCharTest","AI product text search recall: special-character query",""
"failed","Fri Sep 04 02:29:25 UTC 2026","Fri Sep 04 02:29:25 UTC 2026","14","Bamboo","Functional","","","listSubCategoriesTest","list sub Categories",""
"passed","Fri Sep 04 02:38:59 UTC 2026","Fri Sep 04 02:38:59 UTC 2026","75","Dolphin","Technical","","","homepageProductRecommendTest","homepage product recommend -- wlw",""
"failed","Fri Sep 04 02:28:39 UTC 2026","Fri Sep 04 02:28:39 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","SponsoredBrand","","get SPB by id",""
"passed","Fri Sep 04 02:30:31 UTC 2026","Fri Sep 04 02:30:31 UTC 2026","129","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","translate message","","translate message",""
"skipped","Fri Sep 04 02:29:17 UTC 2026","Fri Sep 04 02:29:17 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Visitors","Statistics visitor drill-down","","CSV status",""
"passed","Fri Sep 04 02:31:00 UTC 2026","Fri Sep 04 02:31:00 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange [NEG] Missing Auth/API-Key","","GET /public_api/search/ai/tabChange [NEG] Missing Auth/API-Key",""
"passed","Fri Sep 04 02:30:48 UTC 2026","Fri Sep 04 02:30:48 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/resetPassword","","POST /public_api/auth/resetPassword",""
"passed","Fri Sep 04 02:30:50 UTC 2026","Fri Sep 04 02:30:50 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/changePassword","","POST /public_api/auth/changePassword",""
"passed","Fri Sep 04 02:30:39 UTC 2026","Fri Sep 04 02:30:39 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages","","POST /public_api/conversation/userConversations/{conversationId}/messages",""
"passed","Fri Sep 04 02:30:53 UTC 2026","Fri Sep 04 02:30:53 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id}","","PUT /userSetting/{id}",""
"passed","Fri Sep 04 02:38:58 UTC 2026","Fri Sep 04 02:38:58 UTC 2026","155","Dolphin","Technical","","","EPHomepageProductRecommendTest","homepage product recommend -- ep",""
"failed","Fri Sep 04 02:30:35 UTC 2026","Fri Sep 04 02:30:35 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories [NEG] Forbidden Role Token","","GET /preferred/categories [NEG] Forbidden Role Token",""
"failed","Fri Sep 04 02:30:36 UTC 2026","Fri Sep 04 02:30:36 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company","","GET /public_api/company",""
"passed","Fri Sep 04 02:29:40 UTC 2026","Fri Sep 04 02:29:40 UTC 2026","97","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search autoComplete EN","","search autoComplete EN",""
"passed","Fri Sep 04 02:28:49 UTC 2026","Fri Sep 04 02:28:49 UTC 2026","287","Arise","Functional","","","skwd","skwd",""
"failed","Fri Sep 04 02:30:37 UTC 2026","Fri Sep 04 02:30:37 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company [SEC] Injection Probe","","GET /public_api/company [SEC] Injection Probe",""
"passed","Fri Sep 04 02:39:00 UTC 2026","Fri Sep 04 02:39:00 UTC 2026","77","Dolphin","Technical","","","zeroResultProductRecommendTest","Recommend products in 0 result search list page v1 -- wlw",""
"failed","Fri Sep 04 02:30:34 UTC 2026","Fri Sep 04 02:30:34 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock [NEG] Missing Auth/API-Key","","GET /public_api/search/ai/company/stream/mock [NEG] Missing Auth/API-Key",""
"failed","Fri Sep 04 02:28:39 UTC 2026","Fri Sep 04 02:28:39 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","TopRanking","","get all active on wlw for the given uuid",""
"passed","Fri Sep 04 02:30:25 UTC 2026","Fri Sep 04 02:30:25 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Support FAQ_FR","","Support FAQ_FR",""
"broken","Fri Sep 04 02:30:41 UTC 2026","Fri Sep 04 02:31:01 UTC 2026","20012","Dolphin","Technical","","","pvMatchMissingQpInfoTest","AI Search PV match: missing qpInfo → business failure",""
"passed","Fri Sep 04 02:31:01 UTC 2026","Fri Sep 04 02:31:01 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/categories/recommendations [SEC] Injection Probe","","GET /public_api/categories/recommendations [SEC] Injection Probe",""
"skipped","Fri Sep 04 02:29:17 UTC 2026","Fri Sep 04 02:29:17 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Membership Management (PGS-861)","POST /companies — create with UTM (PGS-861)","","POST /companies — create with UTM (PGS-861)",""
"passed","Fri Sep 04 02:30:24 UTC 2026","Fri Sep 04 02:30:25 UTC 2026","121","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","forgot password","","forgot password",""
"passed","Fri Sep 04 02:30:26 UTC 2026","Fri Sep 04 02:30:26 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Mobile_Feedback","Feedback Subject_EN","","Feedback Subject_EN",""
"failed","Fri Sep 04 02:30:44 UTC 2026","Fri Sep 04 02:30:44 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file/ [SEC] Injection Probe","","GET /public_api/conversation/userConversations/{conversationId}/file/ [SEC] Injection Probe",""
"passed","Fri Sep 04 02:30:44 UTC 2026","Fri Sep 04 02:30:44 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","dynamic-links-controller","POST /public_api/branchio/dynamiclink [NEG] Missing Auth/API-Key","","POST /public_api/branchio/dynamiclink [NEG] Missing Auth/API-Key",""
"failed","Fri Sep 04 02:30:51 UTC 2026","Fri Sep 04 02:30:51 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products [NEG] Expired Token","","GET /public_api/products [NEG] Expired Token",""
"failed","Fri Sep 04 02:30:58 UTC 2026","Fri Sep 04 02:30:58 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search [NEG] Forbidden Role Token","","GET /public_api/search [NEG] Forbidden Role Token",""
"passed","Fri Sep 04 02:29:41 UTC 2026","Fri Sep 04 02:29:41 UTC 2026","46","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","preferred categories","","preferred categories",""
"skipped","Fri Sep 04 02:29:17 UTC 2026","Fri Sep 04 02:29:17 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","08 MANUAL — supplier_api GET (needs browser session)","","08 MANUAL — supplier_api GET (needs browser session)",""
"failed","Fri Sep 04 02:28:44 UTC 2026","Fri Sep 04 02:28:44 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting/ - Retrieve Retargeting List","","GET /unified_commercial_logic/internal_api/api/retargeting/ - Retrieve Retargeting List",""
"failed","Fri Sep 04 02:30:59 UTC 2026","Fri Sep 04 02:30:59 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/autoComplete","","GET /public_api/search/autoComplete",""
"passed","Fri Sep 04 02:28:48 UTC 2026","Fri Sep 04 02:28:49 UTC 2026","943","Arise","Technical","","","psearchProxySearch","psearchProxySearch",""
"failed","Fri Sep 04 02:30:56 UTC 2026","Fri Sep 04 02:30:56 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification [SEC] Injection Probe","","GET /v1/pushNotification [SEC] Injection Probe",""
"failed","Fri Sep 04 02:28:37 UTC 2026","Fri Sep 04 02:28:37 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","membership","","get all active membership for uuid platform specific",""
"passed","Fri Sep 04 02:38:48 UTC 2026","Fri Sep 04 02:38:49 UTC 2026","1217","Dolphin","Technical","","","productTextSearchMalformedRawQueryStructTest","AI product text search recall: malformed rawQueryStruct still success",""
"passed","Fri Sep 04 02:30:29 UTC 2026","Fri Sep 04 02:30:29 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","preferred categories","","preferred categories",""
"passed","Fri Sep 04 02:30:38 UTC 2026","Fri Sep 04 02:30:38 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/tag","","PUT /public_api/conversation/userConversations/{conversationId}/tag",""
"skipped","Fri Sep 04 02:29:17 UTC 2026","Fri Sep 04 02:29:17 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","07 GET — Verify profile after PATCH","","07 GET — Verify profile after PATCH",""
"skipped","Fri Sep 04 02:29:17 UTC 2026","Fri Sep 04 02:29:17 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","One Platform — User Profile API","","Get Profile by ID",""
"passed","Fri Sep 04 02:29:18 UTC 2026","Fri Sep 04 02:29:18 UTC 2026","73","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke Test Create Account with All Fields","","Smoke Test Create Account with All Fields",""
"passed","Fri Sep 04 02:30:55 UTC 2026","Fri Sep 04 02:30:55 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting","","POST /userSetting",""
"passed","Fri Sep 04 02:29:19 UTC 2026","Fri Sep 04 02:29:19 UTC 2026","70","4. Team CRM |CRM Staging","Business Scenarios Tests","Create and edit a contact","Create contact","","Create contact",""
"failed","Fri Sep 04 02:30:33 UTC 2026","Fri Sep 04 02:30:33 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search [NEG] Forbidden Role Token","","GET /public_api/search/ai/company/search [NEG] Forbidden Role Token",""
"passed","Fri Sep 04 02:30:27 UTC 2026","Fri Sep 04 02:30:27 UTC 2026","45","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Suppliers listings","","Suppliers listings",""
"passed","Fri Sep 04 02:30:38 UTC 2026","Fri Sep 04 02:30:38 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Missing Auth/API-Key","","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Missing Auth/API-Key",""
"failed","Fri Sep 04 02:29:21 UTC 2026","Fri Sep 04 02:29:21 UTC 2026","42","4. Team CRM |CRM Staging","Business Scenarios Tests","Products","Update Product","","Update Product",""
"failed","Fri Sep 04 02:28:44 UTC 2026","Fri Sep 04 02:28:44 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID","","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID",""
"broken","Fri Sep 04 02:30:21 UTC 2026","Fri Sep 04 02:30:41 UTC 2026","20031","Dolphin","Technical","","","pvMatchEmptyCompanyListTest","AI Search PV match: empty companyList → business failure",""
"passed","Fri Sep 04 02:29:21 UTC 2026","Fri Sep 04 02:29:21 UTC 2026","46","4. Team CRM |CRM Staging","Business Scenarios Tests","Calls","Smoke test for call","","Smoke test for call",""
"passed","Fri Sep 04 02:30:57 UTC 2026","Fri Sep 04 02:30:57 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders/ [NEG] Expired Token","","POST /public_api/connect/purchaser/tenders/ [NEG] Expired Token",""
"failed","Fri Sep 04 02:28:39 UTC 2026","Fri Sep 04 02:28:39 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","Organization","","get organization for the given supplier_facts_uuid",""
"passed","Fri Sep 04 02:30:46 UTC 2026","Fri Sep 04 02:30:46 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback [NEG] Missing Auth/API-Key","","POST /feedback [NEG] Missing Auth/API-Key",""
"failed","Fri Sep 04 02:30:51 UTC 2026","Fri Sep 04 02:30:51 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products [NEG] Missing Auth/API-Key","","GET /public_api/products [NEG] Missing Auth/API-Key",""
"failed","Fri Sep 04 02:31:01 UTC 2026","Fri Sep 04 02:31:01 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations [NEG] Forbidden Role Token","","GET /public_api/products/recommendations [NEG] Forbidden Role Token",""
"failed","Fri Sep 04 02:30:44 UTC 2026","Fri Sep 04 02:30:44 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Forbidden Role Token",""
"failed","Fri Sep 04 02:28:40 UTC 2026","Fri Sep 04 02:28:40 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List",""
"broken","Fri Sep 04 02:30:01 UTC 2026","Fri Sep 04 02:30:21 UTC 2026","20020","Dolphin","Technical","","","inferenceTest","AI Search inference API (SSE stream)",""
"failed","Fri Sep 04 02:29:43 UTC 2026","Fri Sep 04 02:29:48 UTC 2026","5204","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","Visitor ID","","Visitor ID",""
"skipped","Fri Sep 04 02:29:17 UTC 2026","Fri Sep 04 02:29:17 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Visitors","Statistics visitor drill-down","","Countries",""
"failed","Fri Sep 04 02:29:22 UTC 2026","Fri Sep 04 02:29:22 UTC 2026","32","4. Team CRM |CRM Staging","Endpoints Tests","(root)","sync event to trigger the RFC lead process","","sync event to trigger the RFC lead process",""
"passed","Fri Sep 04 02:30:34 UTC 2026","Fri Sep 04 02:30:34 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/company/search [NEG] Expired Token","","POST /public_api/search/ai/company/search [NEG] Expired Token",""
"failed","Fri Sep 04 02:30:43 UTC 2026","Fri Sep 04 02:30:43 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file","","GET /public_api/conversation/userConversations/{conversationId}/file",""
"passed","Fri Sep 04 02:38:53 UTC 2026","Fri Sep 04 02:38:54 UTC 2026","1136","Dolphin","Functional","","","productTextSearchPaidSupplierFilterTest","AI product text search recall: paid/verified supplier filter",""
"passed","Fri Sep 04 02:38:58 UTC 2026","Fri Sep 04 02:38:58 UTC 2026","86","Dolphin","Functional","","","EPOtherStoreProductRecommendTest","product other store recommend",""
"failed","Fri Sep 04 02:28:46 UTC 2026","Fri Sep 04 02:28:46 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/v2 - Retrieve Membership V2 List","","GET /unified_commercial_logic/internal_api/api/membership/v2 - Retrieve Membership V2 List",""
"passed","Fri Sep 04 02:28:38 UTC 2026","Fri Sep 04 02:28:38 UTC 2026","189","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/categories - CPV list (schema + contract)","","GET /v1/categories - CPV list (schema + contract)",""
"passed","Fri Sep 04 02:30:32 UTC 2026","Fri Sep 04 02:30:32 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/recall","","POST /public_api/search/ai/supplier/recall",""
"passed","Fri Sep 04 02:30:50 UTC 2026","Fri Sep 04 02:30:50 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/resend","","POST /public_api/auth/code/resend",""
"failed","Fri Sep 04 02:28:39 UTC 2026","Fri Sep 04 02:28:39 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","TopRanking","","get all active on wlw for the given uuid",""
"passed","Fri Sep 04 02:28:37 UTC 2026","Fri Sep 04 02:28:37 UTC 2026","33","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/categories - Success","","GET /v1/categories - Success",""
