"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Aug 29 02:27:42 UTC 2026","Sat Aug 29 02:27:42 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification [SEC] Injection Probe","","GET /v1/pushNotification [SEC] Injection Probe",""
"broken","Sat Aug 29 02:30:02 UTC 2026","Sat Aug 29 02:30:22 UTC 2026","20020","Dolphin","Technical","","","recallSecondPageTest","AI Search recall: pagination page 2",""
"passed","Sat Aug 29 02:33:59 UTC 2026","Sat Aug 29 02:33:59 UTC 2026","117","Dolphin","Functional","","","getProductsByCategoryTest","popular in category -- getProductsByCategory",""
"failed","Sat Aug 29 02:24:05 UTC 2026","Sat Aug 29 02:24:05 UTC 2026","230","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","POST /v1/rfqs/{rfqId}/respond - Success","","POST /v1/rfqs/{rfqId}/respond - Success",""
"passed","Sat Aug 29 02:27:17 UTC 2026","Sat Aug 29 02:27:17 UTC 2026","143","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","conversation/messages","","conversation/messages",""
"passed","Sat Aug 29 02:27:16 UTC 2026","Sat Aug 29 02:27:17 UTC 2026","446","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","user conversations","","user conversations",""
"failed","Sat Aug 29 02:24:13 UTC 2026","Sat Aug 29 02:24:13 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List",""
"passed","Sat Aug 29 02:24:05 UTC 2026","Sat Aug 29 02:24:05 UTC 2026","422","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/user - Success","","GET /v1/user - Success",""
"passed","Sat Aug 29 02:27:25 UTC 2026","Sat Aug 29 02:27:25 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/decline","","PUT /public_api/conversation/userConversations/{conversationId}/decline",""
"passed","Sat Aug 29 02:25:12 UTC 2026","Sat Aug 29 02:25:12 UTC 2026","37","Bamboo","Technical","","","listTopCategoriesTest","list top Categories",""
"failed","Sat Aug 29 02:24:12 UTC 2026","Sat Aug 29 02:24:12 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID",""
"passed","Sat Aug 29 02:34:00 UTC 2026","Sat Aug 29 02:34:00 UTC 2026","200","Dolphin","Functional","","","instoreSearchTest","instore search -- cpp/pdp with sort and leaf filter",""
"passed","Sat Aug 29 02:27:44 UTC 2026","Sat Aug 29 02:27:44 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-marketing-controller","POST /public_api/rfq-marketing/trigger","","POST /public_api/rfq-marketing/trigger",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Subscription","","Subscription",""
"passed","Sat Aug 29 02:27:14 UTC 2026","Sat Aug 29 02:27:14 UTC 2026","114","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","search company products","","search company products",""
"passed","Sat Aug 29 02:26:02 UTC 2026","Sat Aug 29 02:26:03 UTC 2026","589","1 Team Hummingbird - BFF | EP app","Endpoint tests","Mobile_Feedback","post feedback","","post feedback",""
"failed","Sat Aug 29 02:24:13 UTC 2026","Sat Aug 29 02:24:13 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID","","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID",""
"broken","Sat Aug 29 02:30:02 UTC 2026","Sat Aug 29 02:30:22 UTC 2026","20020","Dolphin","Functional","","","recallSecondPageTest","AI Search recall: pagination page 2",""
"failed","Sat Aug 29 02:24:09 UTC 2026","Sat Aug 29 02:24:09 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","Organization","","get organization for the given supplier_facts_uuid",""
"broken","Sat Aug 29 02:27:01 UTC 2026","Sat Aug 29 02:27:21 UTC 2026","20026","Dolphin","Functional","","","recallCountryFilterTest","AI Search recall: country filter DE",""
"passed","Sat Aug 29 02:27:11 UTC 2026","Sat Aug 29 02:27:11 UTC 2026","272","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","user Info","","user Info",""
"failed","Sat Aug 29 02:27:21 UTC 2026","Sat Aug 29 02:27:21 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories [NEG] Forbidden Role Token","","GET /preferred/categories [NEG] Forbidden Role Token",""
"passed","Sat Aug 29 02:24:22 UTC 2026","Sat Aug 29 02:24:22 UTC 2026","276","Arise","Functional","","","skwd","skwd",""
"failed","Sat Aug 29 02:27:45 UTC 2026","Sat Aug 29 02:27:45 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products [NEG] Expired Token","","GET /public_api/search/products [NEG] Expired Token",""
"passed","Sat Aug 29 02:27:49 UTC 2026","Sat Aug 29 02:27:49 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/{id}","","GET /public_api/suppliers/{supplier_id}/visits/{id}",""
"broken","Sat Aug 29 02:33:23 UTC 2026","Sat Aug 29 02:33:43 UTC 2026","20017","Dolphin","Functional","","","productInferenceTest","AI product search inference stream API",""
"broken","Sat Aug 29 02:24:41 UTC 2026","Sat Aug 29 02:25:01 UTC 2026","20021","Dolphin","Technical","","","inferenceShortQueryTest","AI Search inference: minimal searchText boundary",""
"passed","Sat Aug 29 02:25:11 UTC 2026","Sat Aug 29 02:25:12 UTC 2026","465","Bamboo","Functional","","","leafCategoryPredictTest","leafCategoryPredict",""
"failed","Sat Aug 29 02:24:16 UTC 2026","Sat Aug 29 02:24:16 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/v2 - Retrieve Membership V2 List","","GET /unified_commercial_logic/internal_api/api/membership/v2 - Retrieve Membership V2 List",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","WLW","","categories - Endpoints for retrieving categories",""
"failed","Sat Aug 29 02:27:13 UTC 2026","Sat Aug 29 02:27:13 UTC 2026","54","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Company ID FR","","Company ID FR",""
"passed","Sat Aug 29 02:34:00 UTC 2026","Sat Aug 29 02:34:00 UTC 2026","76","Dolphin","Technical","","","sameStoreProductRecommendTest","product same store recommend -- wlw",""
"passed","Sat Aug 29 02:27:35 UTC 2026","Sat Aug 29 02:27:35 UTC 2026","40","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/registration","","POST /public_api/auth/registration",""
"failed","Sat Aug 29 02:25:14 UTC 2026","Sat Aug 29 02:25:14 UTC 2026","62","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Update Website Leads Fields with sf_id","","Update Website Leads Fields with sf_id",""
"failed","Sat Aug 29 02:27:51 UTC 2026","Sat Aug 29 02:27:51 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/products [SEC] Injection Probe","","GET /public_api/trending/products [SEC] Injection Probe",""
"skipped","Sat Aug 29 02:25:08 UTC 2026","Sat Aug 29 02:25:08 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Users","Quotes","","Endpoints Tests / Users / Quotes - empty",""
"passed","Sat Aug 29 02:25:12 UTC 2026","Sat Aug 29 02:25:12 UTC 2026","75","4. Team CRM |CRM Staging","Business Scenarios Tests","Platform Profile","Update Platform Profile","","Update Platform Profile",""
"failed","Sat Aug 29 02:27:45 UTC 2026","Sat Aug 29 02:27:45 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/autoComplete","","GET /public_api/search/autoComplete",""
"failed","Sat Aug 29 02:27:38 UTC 2026","Sat Aug 29 02:27:38 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products","","GET /public_api/products",""
"failed","Sat Aug 29 02:24:13 UTC 2026","Sat Aug 29 02:24:13 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1 - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1 - Retrieve SponsoredBrandV1 List",""
"passed","Sat Aug 29 02:27:47 UTC 2026","Sat Aug 29 02:27:47 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange [SEC] Injection Probe","","GET /public_api/search/ai/tabChange [SEC] Injection Probe",""
"failed","Sat Aug 29 02:25:12 UTC 2026","Sat Aug 29 02:25:12 UTC 2026","83","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Get a Lead","","Get a Lead",""
"passed","Sat Aug 29 02:25:14 UTC 2026","Sat Aug 29 02:25:14 UTC 2026","46","4. Team CRM |CRM Staging","Endpoints Tests","(root)","get company data via CRM id","","get company data via CRM id",""
"failed","Sat Aug 29 02:27:13 UTC 2026","Sat Aug 29 02:27:13 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","currency daily rates","","currency daily rates",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/import/status","","/import/status",""
"failed","Sat Aug 29 02:25:13 UTC 2026","Sat Aug 29 02:25:13 UTC 2026","74","4. Team CRM |CRM Staging","Endpoints Tests","(root)","get connect receipient","","get connect receipient",""
"passed","Sat Aug 29 02:33:55 UTC 2026","Sat Aug 29 02:33:56 UTC 2026","718","Dolphin","Technical","","","productTextSearchSortTest","AI product text search recall: alternate sort",""
"broken","Sat Aug 29 02:31:02 UTC 2026","Sat Aug 29 02:31:22 UTC 2026","20012","Dolphin","Functional","","","recallTest","AI Search recall (supplierTextSearch) API using params from inference",""
"broken","Sat Aug 29 02:28:22 UTC 2026","Sat Aug 29 02:28:42 UTC 2026","20602","Dolphin","Technical","","","recallNoResultQueryTest","AI Search recall: no-result query (empty offers or zero total)",""
"broken","Sat Aug 29 02:32:43 UTC 2026","Sat Aug 29 02:33:03 UTC 2026","20015","Dolphin","Technical","","","termRecommendTest","AI Search term recommend API",""
"passed","Sat Aug 29 02:27:27 UTC 2026","Sat Aug 29 02:27:27 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Forbidden Role Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Forbidden Role Token",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Visitors","Statistics visitor drill-down","","CSV status",""
"passed","Sat Aug 29 02:27:43 UTC 2026","Sat Aug 29 02:27:43 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders/ [NEG] Expired Token","","POST /public_api/connect/purchaser/tenders/ [NEG] Expired Token",""
"failed","Sat Aug 29 02:24:05 UTC 2026","Sat Aug 29 02:24:05 UTC 2026","8","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/rfqs/attachments/{attachmentId} - Download","","GET /v1/rfqs/attachments/{attachmentId} - Download",""
"failed","Sat Aug 29 02:24:11 UTC 2026","Sat Aug 29 02:24:11 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID",""
"failed","Sat Aug 29 02:27:17 UTC 2026","Sat Aug 29 02:27:17 UTC 2026","72","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","send file message","","send file message",""
"passed","Sat Aug 29 02:27:35 UTC 2026","Sat Aug 29 02:27:35 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/resetPassword","","POST /public_api/auth/resetPassword",""
"failed","Sat Aug 29 02:24:17 UTC 2026","Sat Aug 29 02:24:17 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/ - Retrieve Membership List","","GET /unified_commercial_logic/internal_api/api/membership/ - Retrieve Membership List",""
"passed","Sat Aug 29 02:27:35 UTC 2026","Sat Aug 29 02:27:35 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/registration [NEG] Missing Auth/API-Key","","POST /public_api/auth/registration [NEG] Missing Auth/API-Key",""
"failed","Sat Aug 29 02:26:05 UTC 2026","Sat Aug 29 02:26:06 UTC 2026","486","1 Team Hummingbird - BFF | EP app","Endpoint tests","Contact request","QDR request","","QDR request",""
"failed","Sat Aug 29 02:27:40 UTC 2026","Sat Aug 29 02:27:40 UTC 2026","9","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-faq [NEG] Expired Token","","GET /support-faq [NEG] Expired Token",""
"failed","Sat Aug 29 02:24:12 UTC 2026","Sat Aug 29 02:24:12 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/ - Retrieve TopRankingV1 List","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/ - Retrieve TopRankingV1 List",""
"failed","Sat Aug 29 02:25:11 UTC 2026","Sat Aug 29 02:25:11 UTC 2026","40","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Lead-duplicateCheck - with dulicates","","Lead-duplicateCheck - with dulicates",""
"passed","Sat Aug 29 02:25:11 UTC 2026","Sat Aug 29 02:25:12 UTC 2026","465","Bamboo","Technical","","","leafCategoryPredictTest","leafCategoryPredict",""
"passed","Sat Aug 29 02:27:28 UTC 2026","Sat Aug 29 02:27:28 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount [SEC] Injection Probe","","GET /public_api/conversation/userConversations/{userId}/unreadCount [SEC] Injection Probe",""
"failed","Sat Aug 29 02:27:17 UTC 2026","Sat Aug 29 02:27:17 UTC 2026","67","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","user conversations to decline request","","user conversations to decline request",""
"failed","Sat Aug 29 02:24:16 UTC 2026","Sat Aug 29 02:24:16 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List",""
"failed","Sat Aug 29 02:24:12 UTC 2026","Sat Aug 29 02:24:12 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/ - Retrieve TopRankingV1 List","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/ - Retrieve TopRankingV1 List",""
"passed","Sat Aug 29 02:27:14 UTC 2026","Sat Aug 29 02:27:14 UTC 2026","66","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete DE","","search autoComplete DE",""
"passed","Sat Aug 29 02:27:33 UTC 2026","Sat Aug 29 02:27:33 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","help-and-support-controller","POST /help [NEG] Missing Auth/API-Key","","POST /help [NEG] Missing Auth/API-Key",""
"passed","Sat Aug 29 02:27:32 UTC 2026","Sat Aug 29 02:27:32 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","PUT /public_api/euro-pages/auth/delete [NEG] Expired Token","","PUT /public_api/euro-pages/auth/delete [NEG] Expired Token",""
"passed","Sat Aug 29 02:26:03 UTC 2026","Sat Aug 29 02:26:04 UTC 2026","139","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search autoComplete EN","","search autoComplete EN",""
"failed","Sat Aug 29 02:24:15 UTC 2026","Sat Aug 29 02:24:15 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List",""
"failed","Sat Aug 29 02:27:49 UTC 2026","Sat Aug 29 02:27:49 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits [SEC] Injection Probe","","GET /public_api/suppliers/{supplier_id}/visits [SEC] Injection Probe",""
"failed","Sat Aug 29 02:24:07 UTC 2026","Sat Aug 29 02:24:07 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","membership","","get all active membership for uuid platform specific",""
"failed","Sat Aug 29 02:27:25 UTC 2026","Sat Aug 29 02:27:25 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead","","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead",""
"failed","Sat Aug 29 02:24:14 UTC 2026","Sat Aug 29 02:24:14 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List","","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List",""
"skipped","Sat Aug 29 02:26:00 UTC 2026","Sat Aug 29 02:26:00 UTC 2026","0","1 Team Hummingbird - BFF | EP app","Technical Tests","(empty)","(empty)","","Technical Tests - empty",""
"failed","Sat Aug 29 02:27:51 UTC 2026","Sat Aug 29 02:27:51 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/products","","GET /public_api/trending/products",""
"passed","Sat Aug 29 02:26:04 UTC 2026","Sat Aug 29 02:26:05 UTC 2026","948","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","Product Search FR","","Product Search FR",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Elixir (supplier-app)","","Filters",""
"passed","Sat Aug 29 02:24:21 UTC 2026","Sat Aug 29 02:24:22 UTC 2026","522","Arise","Functional","","","psearchProxySearch","psearchProxySearch",""
"failed","Sat Aug 29 02:26:04 UTC 2026","Sat Aug 29 02:26:05 UTC 2026","874","1 Team Hummingbird - BFF | EP app","Endpoint tests","RFQ","post RFQ","","post RFQ",""
"passed","Sat Aug 29 02:27:32 UTC 2026","Sat Aug 29 02:27:32 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","DELETE /public_api/euro-pages/auth/delete [NEG] Expired Token","","DELETE /public_api/euro-pages/auth/delete [NEG] Expired Token",""
"failed","Sat Aug 29 02:27:47 UTC 2026","Sat Aug 29 02:27:47 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations","","GET /public_api/products/recommendations",""
"failed","Sat Aug 29 02:24:18 UTC 2026","Sat Aug 29 02:24:18 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List",""
"failed","Sat Aug 29 02:27:28 UTC 2026","Sat Aug 29 02:27:28 UTC 2026","9","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount","","GET /public_api/conversation/userConversations/{userId}/unreadCount",""
"failed","Sat Aug 29 02:26:06 UTC 2026","Sat Aug 29 02:26:06 UTC 2026","170","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","send file message","","send file message",""
"failed","Sat Aug 29 02:24:15 UTC 2026","Sat Aug 29 02:24:15 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization/{id} - Retrieve Organization By ID","","GET /unified_commercial_logic/internal_api/api/organization/{id} - Retrieve Organization By ID",""
"passed","Sat Aug 29 02:27:17 UTC 2026","Sat Aug 29 02:27:17 UTC 2026","89","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","conversation id","","conversation id",""
"passed","Sat Aug 29 02:27:33 UTC 2026","Sat Aug 29 02:27:33 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","help-and-support-controller","POST /help","","POST /help",""
"passed","Sat Aug 29 02:27:35 UTC 2026","Sat Aug 29 02:27:35 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/resetPassword [NEG] Missing Auth/API-Key","","POST /public_api/auth/resetPassword [NEG] Missing Auth/API-Key",""
"broken","Sat Aug 29 02:29:22 UTC 2026","Sat Aug 29 02:29:42 UTC 2026","20023","Dolphin","Technical","","","recallPageZeroNormalizedTest","AI Search recall: page=0 normalized, still success",""
"failed","Sat Aug 29 02:24:09 UTC 2026","Sat Aug 29 02:24:09 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","GoogleAd","","get active googleAd for the given uuid",""
"failed","Sat Aug 29 02:27:38 UTC 2026","Sat Aug 29 02:27:38 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products [NEG] Expired Token","","GET /public_api/products [NEG] Expired Token",""
"passed","Sat Aug 29 02:27:22 UTC 2026","Sat Aug 29 02:27:22 UTC 2026","38","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /public_api/categories/homepage","","GET /public_api/categories/homepage",""
"passed","Sat Aug 29 02:33:59 UTC 2026","Sat Aug 29 02:33:59 UTC 2026","50","Dolphin","Functional","","","getCategoryListEpTest","v-recommend category list -- ep",""
"passed","Sat Aug 29 02:33:56 UTC 2026","Sat Aug 29 02:33:57 UTC 2026","1006","Dolphin","Technical","","","productTextSearchSpecialCharTest","AI product text search recall: special-character query",""
"failed","Sat Aug 29 02:27:17 UTC 2026","Sat Aug 29 02:27:17 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","dynamic link conversation","","dynamic link conversation",""
"broken","Sat Aug 29 02:30:22 UTC 2026","Sat Aug 29 02:30:42 UTC 2026","20020","Dolphin","Technical","","","recallSingleFilterTest","AI Search recall: single filter (verified=true)",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","API register, publish, and verify in UI","","5. UI login reminder",""
"passed","Sat Aug 29 02:27:36 UTC 2026","Sat Aug 29 02:27:36 UTC 2026","66","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/password/login","","POST /public_api/auth/password/login",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","API register, publish, and verify in UI","","2. Complete registration (user + company)",""
"passed","Sat Aug 29 02:26:02 UTC 2026","Sat Aug 29 02:26:02 UTC 2026","22","1 Team Hummingbird - BFF | EP app","Endpoint tests","Mobile_Feedback","Feedback Subject_FR","","Feedback Subject_FR",""
"passed","Sat Aug 29 02:27:27 UTC 2026","Sat Aug 29 02:27:27 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Expired Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Expired Token",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","05 GET — Profile by email","","05 GET — Profile by email",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","04 OAuth — User Storage token","","04 OAuth — User Storage token",""
"failed","Sat Aug 29 02:27:20 UTC 2026","Sat Aug 29 02:27:20 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search [NEG] Expired Token","","GET /public_api/search/ai/company/search [NEG] Expired Token",""
"passed","Sat Aug 29 02:27:33 UTC 2026","Sat Aug 29 02:27:33 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","GET /feedback/subject [NEG] Expired Token","","GET /feedback/subject [NEG] Expired Token",""
"failed","Sat Aug 29 02:24:17 UTC 2026","Sat Aug 29 02:24:17 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID","","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID",""
"passed","Sat Aug 29 02:27:44 UTC 2026","Sat Aug 29 02:27:44 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-marketing-controller","POST /public_api/rfq-marketing/trigger [NEG] Forbidden Role Token","","POST /public_api/rfq-marketing/trigger [NEG] Forbidden Role Token",""
"passed","Sat Aug 29 02:24:22 UTC 2026","Sat Aug 29 02:24:22 UTC 2026","63","Arise","Technical","","","skwdAll","skwdAll",""
"failed","Sat Aug 29 02:24:17 UTC 2026","Sat Aug 29 02:24:17 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID","","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID",""
"skipped","Sat Aug 29 02:25:09 UTC 2026","Sat Aug 29 02:25:09 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","PGS-890 Admin company refresh","","PGS-890 Admin company refresh",""
"passed","Sat Aug 29 02:27:39 UTC 2026","Sat Aug 29 02:27:39 UTC 2026","44","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data [NEG] Forbidden Role Token","","GET /support-master-data [NEG] Forbidden Role Token",""
"passed","Sat Aug 29 02:27:31 UTC 2026","Sat Aug 29 02:27:31 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","dynamic-links-controller","POST /public_api/branchio/dynamiclink [NEG] Missing Auth/API-Key","","POST /public_api/branchio/dynamiclink [NEG] Missing Auth/API-Key",""
