"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 27 03:35:01 UTC 2026","Mon Jul 27 03:35:01 UTC 2026","44","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/rfqs/{rfqId} - Success or 404","","GET /v1/rfqs/{rfqId} - Success or 404",""
"passed","Mon Jul 27 03:36:13 UTC 2026","Mon Jul 27 03:36:13 UTC 2026","38","Bamboo","Technical","","","searchCategoryByNameTest","searchCategoryByName",""
"failed","Mon Jul 27 03:35:07 UTC 2026","Mon Jul 27 03:35:07 UTC 2026","14","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","dynamic link conversation","","dynamic link conversation",""
"skipped","Mon Jul 27 03:34:39 UTC 2026","Mon Jul 27 03:34:39 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","keywords - Search for keywords",""
"passed","Mon Jul 27 03:36:08 UTC 2026","Mon Jul 27 03:36:08 UTC 2026","73","4. Team CRM |CRM Staging","Endpoints Tests","(root)","update SF","","update SF",""
"passed","Mon Jul 27 03:35:03 UTC 2026","Mon Jul 27 03:35:03 UTC 2026","172","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Companies / products DE","","Companies / products DE",""
"failed","Mon Jul 27 03:36:29 UTC 2026","Mon Jul 27 03:36:29 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting [NEG] Forbidden Role Token","","GET /userSetting [NEG] Forbidden Role Token",""
"skipped","Mon Jul 27 03:34:39 UTC 2026","Mon Jul 27 03:34:39 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/searchCategories","","/offers/searchCategories",""
"passed","Mon Jul 27 03:44:20 UTC 2026","Mon Jul 27 03:44:21 UTC 2026","629","Dolphin","Functional","","","productTextSearchPaidSupplierFilterTest","AI product text search recall: paid/verified supplier filter",""
"passed","Mon Jul 27 03:35:05 UTC 2026","Mon Jul 27 03:35:05 UTC 2026","805","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","Product Search EN","","Product Search EN",""
"passed","Mon Jul 27 03:36:04 UTC 2026","Mon Jul 27 03:36:04 UTC 2026","216","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Check hubspot is false","","Check hubspot is false",""
"passed","Mon Jul 27 03:36:08 UTC 2026","Mon Jul 27 03:36:08 UTC 2026","73","4. Team CRM |CRM Staging","Endpoints Tests","(root)","update SF","","update SF",""
"passed","Mon Jul 27 03:36:06 UTC 2026","Mon Jul 27 03:36:06 UTC 2026","83","4. Team CRM |CRM Staging","Business Scenarios Tests","WLW Price Compaigns","WLW_Price Compaigns","","WLW_Price Compaigns",""
"failed","Mon Jul 27 03:36:16 UTC 2026","Mon Jul 27 03:36:16 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations [NEG] Forbidden Role Token",""
"skipped","Mon Jul 27 03:41:45 UTC 2026","Mon Jul 27 03:41:45 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead/{id} - Retrieve WebsiteLead By ID","","GET /unified_commercial_logic/internal_api/api/website_lead/{id} - Retrieve WebsiteLead By ID",""
"skipped","Mon Jul 27 03:34:39 UTC 2026","Mon Jul 27 03:34:39 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Visitors","Statistics visitor drill-down","","CSV status",""
"skipped","Mon Jul 27 03:34:39 UTC 2026","Mon Jul 27 03:34:39 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Scoring",""
"passed","Mon Jul 27 03:35:08 UTC 2026","Mon Jul 27 03:35:08 UTC 2026","144","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","csv get","","csv get",""
"passed","Mon Jul 27 03:36:10 UTC 2026","Mon Jul 27 03:36:10 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [SEC] Injection Probe","","PUT /preferred/categories [SEC] Injection Probe",""
"failed","Mon Jul 27 03:36:04 UTC 2026","Mon Jul 27 03:36:05 UTC 2026","273","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Contact request","QDR request","","QDR request",""
"passed","Mon Jul 27 03:35:02 UTC 2026","Mon Jul 27 03:35:02 UTC 2026","14","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Support FAQ_DE","","Support FAQ_DE",""
"broken","Mon Jul 27 03:37:52 UTC 2026","Mon Jul 27 03:38:12 UTC 2026","20022","Dolphin","Technical","","","recallIllegalSortPassthroughTest","AI Search recall: illegal sort passthrough (no param fail)",""
"skipped","Mon Jul 27 03:34:39 UTC 2026","Mon Jul 27 03:34:39 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Set User Activity",""
"passed","Mon Jul 27 03:36:02 UTC 2026","Mon Jul 27 03:36:02 UTC 2026","48","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Suppliers listings","","Suppliers listings",""
"failed","Mon Jul 27 03:36:13 UTC 2026","Mon Jul 27 03:36:13 UTC 2026","16","Bamboo","Functional","","","listSubCategoriesTest","list sub Categories",""
"passed","Mon Jul 27 03:35:02 UTC 2026","Mon Jul 27 03:35:02 UTC 2026","13","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Support FAQ_FR","","Support FAQ_FR",""
"passed","Mon Jul 27 03:36:21 UTC 2026","Mon Jul 27 03:36:21 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","help-and-support-controller","POST /help","","POST /help",""
"failed","Mon Jul 27 03:36:11 UTC 2026","Mon Jul 27 03:36:11 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{companyID}/listings [NEG] Missing Auth/API-Key",""
"failed","Mon Jul 27 03:36:39 UTC 2026","Mon Jul 27 03:36:39 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/products [NEG] Forbidden Role Token","","GET /public_api/trending/products [NEG] Forbidden Role Token",""
"skipped","Mon Jul 27 03:41:45 UTC 2026","Mon Jul 27 03:41:45 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead - Retrieve WebsiteLead List",""
"failed","Mon Jul 27 03:36:27 UTC 2026","Mon Jul 27 03:36:27 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products [NEG] Expired Token","","GET /public_api/companies/{supplierPublicId}/products [NEG] Expired Token",""
"passed","Mon Jul 27 03:36:27 UTC 2026","Mon Jul 27 03:36:27 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data","","GET /support-master-data",""
"broken","Mon Jul 27 03:39:13 UTC 2026","Mon Jul 27 03:39:33 UTC 2026","20015","Dolphin","Technical","","","recallPageSizeOverMaxTest","AI Search recall: pageSize over max capped",""
"passed","Mon Jul 27 03:36:02 UTC 2026","Mon Jul 27 03:36:02 UTC 2026","112","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke test : Account + Contact + SAP","","Smoke test : Account + Contact + SAP",""
"failed","Mon Jul 27 03:36:38 UTC 2026","Mon Jul 27 03:36:38 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv","","GET /public_api/suppliers/{supplier_id}/visits/csv",""
"passed","Mon Jul 27 03:35:02 UTC 2026","Mon Jul 27 03:35:02 UTC 2026","15","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","FAQ Alibaba","","FAQ Alibaba",""
"skipped","Mon Jul 27 03:34:39 UTC 2026","Mon Jul 27 03:34:39 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","email/check - Validate email domain for a specified country",""
"skipped","Mon Jul 27 03:34:39 UTC 2026","Mon Jul 27 03:34:39 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/{offerId}","","/offers/{offerId}",""
"passed","Mon Jul 27 03:36:12 UTC 2026","Mon Jul 27 03:36:12 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company/{id} [NEG] Forbidden Role Token","","GET /public_api/company/{id} [NEG] Forbidden Role Token",""
"passed","Mon Jul 27 03:35:07 UTC 2026","Mon Jul 27 03:35:09 UTC 2026","1352","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","Visits","","Visits",""
"broken","Mon Jul 27 03:40:13 UTC 2026","Mon Jul 27 03:40:33 UTC 2026","20021","Dolphin","Functional","","","recallPaidSupplierFilterTest","AI Search recall: paid supplier filter (verified=true)",""
"passed","Mon Jul 27 03:36:20 UTC 2026","Mon Jul 27 03:36:20 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","DELETE /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token","","DELETE /public_api/euro-pages/auth/delete [NEG] Forbidden Role Token",""
"failed","Mon Jul 27 03:36:04 UTC 2026","Mon Jul 27 03:36:05 UTC 2026","348","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Contact request","Product request","","Product request",""
"passed","Mon Jul 27 03:36:02 UTC 2026","Mon Jul 27 03:36:02 UTC 2026","112","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke test : Account + Contact + SAP","","Smoke test : Account + Contact + SAP",""
"passed","Mon Jul 27 03:36:14 UTC 2026","Mon Jul 27 03:36:14 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Expired Token","","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Expired Token",""
"failed","Mon Jul 27 03:36:17 UTC 2026","Mon Jul 27 03:36:17 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Expired Token","","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Expired Token",""
"passed","Mon Jul 27 03:36:24 UTC 2026","Mon Jul 27 03:36:24 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/password/login [NEG] Expired Token","","POST /public_api/auth/password/login [NEG] Expired Token",""
"passed","Mon Jul 27 03:36:15 UTC 2026","Mon Jul 27 03:36:15 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Expired Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Expired Token",""
"failed","Mon Jul 27 03:36:29 UTC 2026","Mon Jul 27 03:36:29 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting [NEG] Expired Token","","GET /userSetting [NEG] Expired Token",""
"failed","Mon Jul 27 03:36:27 UTC 2026","Mon Jul 27 03:36:27 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products","","GET /public_api/companies/{supplierPublicId}/products",""
"failed","Mon Jul 27 03:36:33 UTC 2026","Mon Jul 27 03:36:33 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products [NEG] Forbidden Role Token","","GET /public_api/search/products [NEG] Forbidden Role Token",""
"skipped","Mon Jul 27 03:34:39 UTC 2026","Mon Jul 27 03:34:39 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","API register, publish, and verify in UI","","4. Publish company (PATCH supplier-facts)",""
"passed","Mon Jul 27 03:36:07 UTC 2026","Mon Jul 27 03:36:08 UTC 2026","518","4. Team CRM |CRM Staging","Business Scenarios Tests","Meetings","Smoke Test for Meeting","","Smoke Test for Meeting",""
"passed","Mon Jul 27 03:36:39 UTC 2026","Mon Jul 27 03:36:39 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/notifications [NEG] Missing Auth/API-Key","","GET /public_api/trending/notifications [NEG] Missing Auth/API-Key",""
"failed","Mon Jul 27 03:36:01 UTC 2026","Mon Jul 27 03:36:02 UTC 2026","1257","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Smoke Test Basic Account Creation","","Smoke Test Basic Account Creation",""
"failed","Mon Jul 27 03:36:01 UTC 2026","Mon Jul 27 03:36:01 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Company ID DE","","Company ID DE",""
"passed","Mon Jul 27 03:36:15 UTC 2026","Mon Jul 27 03:36:15 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Missing Auth/API-Key","","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Missing Auth/API-Key",""
"passed","Mon Jul 27 03:36:06 UTC 2026","Mon Jul 27 03:36:06 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Smoke test for Create Contact & Verify HubSpot Sync","","Smoke test for Create Contact & Verify HubSpot Sync",""
"passed","Mon Jul 27 03:36:07 UTC 2026","Mon Jul 27 03:36:08 UTC 2026","461","4. Team CRM |CRM Staging","Business Scenarios Tests","Cases","Smoke Test for Case Creation","","Smoke Test for Case Creation",""
"passed","Mon Jul 27 03:36:07 UTC 2026","Mon Jul 27 03:36:08 UTC 2026","642","4. Team CRM |CRM Staging","Business Scenarios Tests","Products","Update Product","","Update Product",""
"skipped","Mon Jul 27 03:41:45 UTC 2026","Mon Jul 27 03:41:45 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List",""
"skipped","Mon Jul 27 03:34:39 UTC 2026","Mon Jul 27 03:34:39 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Sister platform","","Sister platform",""
"failed","Mon Jul 27 03:35:59 UTC 2026","Mon Jul 27 03:35:59 UTC 2026","47","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","extend session","","extend session",""
"passed","Mon Jul 27 03:36:22 UTC 2026","Mon Jul 27 03:36:22 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/sso/login [NEG] Expired Token","","POST /public_api/auth/sso/login [NEG] Expired Token",""
"passed","Mon Jul 27 03:36:23 UTC 2026","Mon Jul 27 03:36:23 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/resetPassword [NEG] Missing Auth/API-Key","","POST /public_api/auth/resetPassword [NEG] Missing Auth/API-Key",""
"passed","Mon Jul 27 03:36:40 UTC 2026","Mon Jul 27 03:36:40 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","PUT /public_api/user/userInfo [NEG] Expired Token","","PUT /public_api/user/userInfo [NEG] Expired Token",""
"skipped","Mon Jul 27 03:34:39 UTC 2026","Mon Jul 27 03:34:39 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","03 GET — Verify company (Supplier Facts)","","03 GET — Verify company (Supplier Facts)",""
"passed","Mon Jul 27 03:36:06 UTC 2026","Mon Jul 27 03:36:07 UTC 2026","122","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ab-test-record-controller","POST /public_api/abtest/record","","POST /public_api/abtest/record",""
"broken","Mon Jul 27 03:37:12 UTC 2026","Mon Jul 27 03:37:32 UTC 2026","20023","Dolphin","Technical","","","recallBlankQueryTest","AI Search recall: blank query and imageUrl → business failure",""
"broken","Mon Jul 27 03:36:52 UTC 2026","Mon Jul 27 03:37:12 UTC 2026","20025","Dolphin","Functional","","","recallAlternateSortTest","AI Search recall: alternate sort (order_num_desc)",""
"skipped","Mon Jul 27 03:34:39 UTC 2026","Mon Jul 27 03:34:39 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","offers/subCategories","","offers/subCategories",""
"passed","Mon Jul 27 03:36:23 UTC 2026","Mon Jul 27 03:36:23 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/session/extend [NEG] Missing Auth/API-Key","","POST /public_api/auth/session/extend [NEG] Missing Auth/API-Key",""
"failed","Mon Jul 27 03:36:29 UTC 2026","Mon Jul 27 03:36:29 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting","","GET /userSetting",""
"skipped","Mon Jul 27 03:34:39 UTC 2026","Mon Jul 27 03:34:39 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","One Platform — User Profile API","","Get Profile by ID",""
"passed","Mon Jul 27 03:36:24 UTC 2026","Mon Jul 27 03:36:24 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/password/login [NEG] Forbidden Role Token","","POST /public_api/auth/password/login [NEG] Forbidden Role Token",""
