"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jul 24 02:36:26 UTC 2026","Fri Jul 24 02:36:26 UTC 2026","200","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","branchIO dynamic link, share CPP","","branchIO dynamic link, share CPP",""
"passed","Fri Jul 24 02:40:08 UTC 2026","Fri Jul 24 02:40:08 UTC 2026","476","4. Team CRM |CRM Staging","Business Scenarios Tests","Create and edit a contact","Edit contact","","Edit contact",""
"passed","Fri Jul 24 02:37:46 UTC 2026","Fri Jul 24 02:37:46 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/verify [NEG] Forbidden Role Token","","POST /public_api/auth/code/verify [NEG] Forbidden Role Token",""
"passed","Fri Jul 24 02:37:45 UTC 2026","Fri Jul 24 02:37:45 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/resetPassword [NEG] Expired Token","","POST /public_api/auth/resetPassword [NEG] Expired Token",""
"broken","Fri Jul 24 02:44:37 UTC 2026","Fri Jul 24 02:44:57 UTC 2026","20018","API Execution - Dolphin","Dolphin","com.testcase.dolphin.searchRec.AICompanySearchTest","com.testcase.dolphin.searchRec.AICompanySearchTest","termRecommendTest","AI Search term recommend API",""
"broken","Fri Jul 24 02:39:16 UTC 2026","Fri Jul 24 02:39:36 UTC 2026","20023","API Execution - Dolphin","Dolphin","com.testcase.dolphin.searchRec.AICompanySearchTest","com.testcase.dolphin.searchRec.AICompanySearchTest","recallIllegalSortPassthroughTest","AI Search recall: illegal sort passthrough (no param fail)",""
"skipped","Fri Jul 24 02:35:27 UTC 2026","Fri Jul 24 02:35:27 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","API register, publish, and verify in UI","","2. Complete registration (user + company)",""
"passed","Fri Jul 24 02:37:54 UTC 2026","Fri Jul 24 02:37:54 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-marketing-controller","POST /public_api/rfq-marketing/trigger","","POST /public_api/rfq-marketing/trigger",""
"passed","Fri Jul 24 02:37:23 UTC 2026","Fri Jul 24 02:37:23 UTC 2026","25","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Mobile_Feedback","Feedback Subject_DE","","Feedback Subject_DE",""
"failed","Fri Jul 24 02:37:40 UTC 2026","Fri Jul 24 02:37:40 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file","","GET /public_api/conversation/userConversations/{conversationId}/file",""
"passed","Fri Jul 24 02:36:27 UTC 2026","Fri Jul 24 02:36:27 UTC 2026","76","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search autoComplete DE","","search autoComplete DE",""
"broken","Fri Jul 24 02:37:35 UTC 2026","Fri Jul 24 02:37:55 UTC 2026","20020","API Execution - Dolphin","Dolphin","com.testcase.dolphin.searchRec.AICompanySearchTest","com.testcase.dolphin.searchRec.AICompanySearchTest","pvMatchMissingQpInfoTest","AI Search PV match: missing qpInfo → business failure",""
"passed","Fri Jul 24 02:37:44 UTC 2026","Fri Jul 24 02:37:44 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","inside-business-controller","GET /public_api/inside_business [NEG] Expired Token","","GET /public_api/inside_business [NEG] Expired Token",""
"failed","Fri Jul 24 02:40:04 UTC 2026","Fri Jul 24 02:40:04 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Create Contact","","Create Contact",""
"passed","Fri Jul 24 02:36:25 UTC 2026","Fri Jul 24 02:36:25 UTC 2026","17","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Supportmasterdata_FR","","Supportmasterdata_FR",""
"passed","Fri Jul 24 02:35:24 UTC 2026","Fri Jul 24 02:35:24 UTC 2026","7","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/user - User Info + Roles + Negative Auth","","GET /v1/user - User Info + Roles + Negative Auth",""
"failed","Fri Jul 24 02:37:38 UTC 2026","Fri Jul 24 02:37:38 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Expired Token","","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Expired Token",""
"passed","Fri Jul 24 02:36:25 UTC 2026","Fri Jul 24 02:36:25 UTC 2026","25","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","currency daily rates","","currency daily rates",""
"passed","Fri Jul 24 02:37:25 UTC 2026","Fri Jul 24 02:37:25 UTC 2026","618","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search companies FR","","search companies FR",""
"failed","Fri Jul 24 02:37:52 UTC 2026","Fri Jul 24 02:37:52 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification [NEG] Expired Token","","PUT /v1/pushNotification [NEG] Expired Token",""
"skipped","Fri Jul 24 02:35:27 UTC 2026","Fri Jul 24 02:35:27 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Elixir (supplier-app)","","Filters",""
"passed","Fri Jul 24 02:37:44 UTC 2026","Fri Jul 24 02:37:44 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","inside-business-controller","GET /public_api/inside_business","","GET /public_api/inside_business",""
"skipped","Fri Jul 24 02:35:27 UTC 2026","Fri Jul 24 02:35:27 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/fetchCategory","","/offers/fetchCategory",""
"passed","Fri Jul 24 02:37:52 UTC 2026","Fri Jul 24 02:37:52 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting [NEG] Forbidden Role Token","","POST /userSetting [NEG] Forbidden Role Token",""
"skipped","Fri Jul 24 02:41:43 UTC 2026","Fri Jul 24 02:41:43 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership - Retrieve Membership List","","GET /unified_commercial_logic/internal_api/api/membership - Retrieve Membership List",""
"passed","Fri Jul 24 02:40:04 UTC 2026","Fri Jul 24 02:40:04 UTC 2026","129","4. Team CRM |CRM Staging","Business Scenarios Tests","Tasks","Verify Change","","Verify Change",""
"failed","Fri Jul 24 02:37:40 UTC 2026","Fri Jul 24 02:37:40 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Missing Auth/API-Key",""
"passed","Fri Jul 24 02:40:10 UTC 2026","Fri Jul 24 02:40:10 UTC 2026","86","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Smoke test for Conversion","","Smoke test for Conversion",""
"passed","Fri Jul 24 02:37:37 UTC 2026","Fri Jul 24 02:37:37 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Forbidden Role Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Forbidden Role Token",""
"failed","Fri Jul 24 02:40:12 UTC 2026","Fri Jul 24 02:40:13 UTC 2026","593","4. Team CRM |CRM Staging","Endpoints Tests","Accounts","Get Account Information","","Get Account Information",""
"skipped","Fri Jul 24 02:41:43 UTC 2026","Fri Jul 24 02:41:43 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","WebsiteLead","","get all active on wlw for given existing uuid",""
"failed","Fri Jul 24 02:36:28 UTC 2026","Fri Jul 24 02:36:29 UTC 2026","333","1 Team Hummingbird - BFF | EP app","Endpoint tests","Contact request","QDR request","","QDR request",""
"passed","Fri Jul 24 02:37:22 UTC 2026","Fri Jul 24 02:37:22 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","FAQ Alibaba","","FAQ Alibaba",""
"passed","Fri Jul 24 02:36:30 UTC 2026","Fri Jul 24 02:36:30 UTC 2026","477","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","Decline RFQ","","Decline RFQ",""
"passed","Fri Jul 24 02:36:16 UTC 2026","Fri Jul 24 02:36:17 UTC 2026","40","API Execution - Bamboo","Bamboo","com.testcase.dolphin.cpvProduct.CpvTest","com.testcase.dolphin.cpvProduct.CpvTest","searchCategoryByNameTest","searchCategoryByName",""
"passed","Fri Jul 24 02:36:27 UTC 2026","Fri Jul 24 02:36:27 UTC 2026","73","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search autoComplete FR","","search autoComplete FR",""
"skipped","Fri Jul 24 02:41:43 UTC 2026","Fri Jul 24 02:41:43 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID","","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID",""
"passed","Fri Jul 24 02:40:14 UTC 2026","Fri Jul 24 02:40:15 UTC 2026","1136","4. Team CRM |CRM Staging","Endpoints Tests","(root)","trigger the Paid Media lead","","trigger the Paid Media lead",""
"passed","Fri Jul 24 02:37:24 UTC 2026","Fri Jul 24 02:37:24 UTC 2026","77","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete EN","","search autoComplete EN",""
"skipped","Fri Jul 24 02:35:27 UTC 2026","Fri Jul 24 02:35:27 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Registration","EP - Lead create and update","","leads/{lead_id} - Update a lead",""
"passed","Fri Jul 24 02:37:45 UTC 2026","Fri Jul 24 02:37:45 UTC 2026","48","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/session/extend [NEG] Forbidden Role Token","","POST /public_api/auth/session/extend [NEG] Forbidden Role Token",""
"passed","Fri Jul 24 02:38:02 UTC 2026","Fri Jul 24 02:38:02 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","PUT /public_api/user/userInfo [NEG] Forbidden Role Token","","PUT /public_api/user/userInfo [NEG] Forbidden Role Token",""
"failed","Fri Jul 24 02:37:52 UTC 2026","Fri Jul 24 02:37:52 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification [NEG] Expired Token","","GET /v1/pushNotification [NEG] Expired Token",""
"passed","Fri Jul 24 02:37:38 UTC 2026","Fri Jul 24 02:37:38 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations [SEC] Injection Probe","","GET /public_api/conversation/userConversations [SEC] Injection Probe",""
"skipped","Fri Jul 24 02:41:43 UTC 2026","Fri Jul 24 02:41:43 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List",""
"passed","Fri Jul 24 02:37:54 UTC 2026","Fri Jul 24 02:37:54 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-marketing-controller","POST /public_api/rfq-marketing/trigger [NEG] Missing Auth/API-Key","","POST /public_api/rfq-marketing/trigger [NEG] Missing Auth/API-Key",""
"skipped","Fri Jul 24 02:35:27 UTC 2026","Fri Jul 24 02:35:27 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/searchCategories","","/offers/searchCategories",""
"passed","Fri Jul 24 02:37:23 UTC 2026","Fri Jul 24 02:37:23 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Mobile_Feedback","Feedback Subject_FR","","Feedback Subject_FR",""
"skipped","Fri Jul 24 02:41:43 UTC 2026","Fri Jul 24 02:41:43 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","SponsoredBrand","","get active SPB by uuid",""
"passed","Fri Jul 24 02:37:53 UTC 2026","Fri Jul 24 02:37:53 UTC 2026","20","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders [NEG] Missing Auth/API-Key","","POST /public_api/connect/purchaser/tenders [NEG] Missing Auth/API-Key",""
"broken","Fri Jul 24 02:43:37 UTC 2026","Fri Jul 24 02:43:57 UTC 2026","20018","API Execution - Dolphin","Dolphin","com.testcase.dolphin.searchRec.AICompanySearchTest","com.testcase.dolphin.searchRec.AICompanySearchTest","recallWhitespaceQueryTest","AI Search recall: whitespace-only query → business failure",""
"skipped","Fri Jul 24 02:35:27 UTC 2026","Fri Jul 24 02:35:27 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","API register, publish, and verify in UI","","4. Publish company (PATCH supplier-facts)",""
"skipped","Fri Jul 24 02:35:27 UTC 2026","Fri Jul 24 02:35:27 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Registration","WLW - Lead create and update","","leads - Create a lead",""
"passed","Fri Jul 24 02:36:23 UTC 2026","Fri Jul 24 02:36:24 UTC 2026","823","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","native email login purchaser","","native email login purchaser",""
"passed","Fri Jul 24 02:37:50 UTC 2026","Fri Jul 24 02:37:50 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id} [NEG] Expired Token","","PUT /userSetting/{id} [NEG] Expired Token",""
"passed","Fri Jul 24 02:40:14 UTC 2026","Fri Jul 24 02:40:14 UTC 2026","421","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Create Note with sf id Copy","","Create Note with sf id Copy",""
"failed","Fri Jul 24 02:37:24 UTC 2026","Fri Jul 24 02:37:24 UTC 2026","54","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Companies / products DE","","Companies / products DE",""
"passed","Fri Jul 24 02:37:34 UTC 2026","Fri Jul 24 02:37:34 UTC 2026","21","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Missing Auth/API-Key","","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Missing Auth/API-Key",""
"passed","Fri Jul 24 02:37:57 UTC 2026","Fri Jul 24 02:37:57 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange [NEG] Missing Auth/API-Key","","GET /public_api/search/ai/tabChange [NEG] Missing Auth/API-Key",""
"passed","Fri Jul 24 02:37:35 UTC 2026","Fri Jul 24 02:37:35 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/decline","","PUT /public_api/conversation/userConversations/{conversationId}/decline",""
"failed","Fri Jul 24 02:37:32 UTC 2026","Fri Jul 24 02:37:32 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [NEG] Forbidden Role Token","","PUT /preferred/categories [NEG] Forbidden Role Token",""
"passed","Fri Jul 24 02:37:47 UTC 2026","Fri Jul 24 02:37:47 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","DELETE /public_api/auth/sso/logout","","DELETE /public_api/auth/sso/logout",""
"passed","Fri Jul 24 02:45:46 UTC 2026","Fri Jul 24 02:45:46 UTC 2026","565","API Execution - Dolphin","Dolphin","com.testcase.dolphin.searchRec.AIProductSearchTest","com.testcase.dolphin.searchRec.AIProductSearchTest","productTextSearchSpecialCharTest","AI product text search recall: special-character query",""
"skipped","Fri Jul 24 02:35:27 UTC 2026","Fri Jul 24 02:35:27 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/topCategories","","/offers/topCategories",""
"passed","Fri Jul 24 02:37:41 UTC 2026","Fri Jul 24 02:37:41 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","PUT /public_api/euro-pages/auth/delete","","PUT /public_api/euro-pages/auth/delete",""
"passed","Fri Jul 24 02:37:51 UTC 2026","Fri Jul 24 02:37:51 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting [NEG] Missing Auth/API-Key","","POST /userSetting [NEG] Missing Auth/API-Key",""
"passed","Fri Jul 24 02:40:06 UTC 2026","Fri Jul 24 02:41:01 UTC 2026","54660","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Contact for Account","","Contact for Account",""
"failed","Fri Jul 24 02:37:26 UTC 2026","Fri Jul 24 02:37:26 UTC 2026","147","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","product recommendations DE","","product recommendations DE",""
"skipped","Fri Jul 24 02:35:27 UTC 2026","Fri Jul 24 02:35:27 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","One Platform — User Profile API","","Get Profile by ID",""
"passed","Fri Jul 24 02:40:11 UTC 2026","Fri Jul 24 02:40:14 UTC 2026","2497","4. Team CRM |CRM Staging","Business Scenarios Tests","Platform Profile","Smoke Test Create Platform Profile","","Smoke Test Create Platform Profile",""
"skipped","Fri Jul 24 02:35:27 UTC 2026","Fri Jul 24 02:35:27 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Company","","Company",""
"passed","Fri Jul 24 02:40:07 UTC 2026","Fri Jul 24 02:40:08 UTC 2026","838","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Create Account","","Create Account",""
