"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 22 02:53:03 UTC 2026","Wed Jul 22 02:53:03 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting [NEG] Expired Token","","Technical Tests / purchaser-user-setting-controller / POST /userSetting [NEG] Expired Token [iter=0,pos=308]",""
"broken","Wed Jul 22 02:45:49 UTC 2026","Wed Jul 22 02:46:10 UTC 2026","20587","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.AICompanySearchTest","com.testcase.dolphin.searchRec.AICompanySearchTest","inferenceShortQueryTest","AI Search inference: minimal searchText boundary",""
"failed","Wed Jul 22 02:52:37 UTC 2026","Wed Jul 22 02:52:37 UTC 2026","331","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Contact request","Callback request","","Endpoint tests / Contact request / Callback request [iter=0,pos=54]",""
"failed","Wed Jul 22 02:53:12 UTC 2026","Wed Jul 22 02:53:12 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/products [SEC] Injection Probe","","Technical Tests / trending-products-controller / GET /public_api/trending/products [SEC] Injection Probe [iter=0,pos=404]",""
"passed","Wed Jul 22 02:52:34 UTC 2026","Wed Jul 22 02:52:34 UTC 2026","46","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Mobile_Feedback","Feedback Subject_EN","","Endpoint tests / Mobile_Feedback / Feedback Subject_EN [iter=0,pos=22]",""
"passed","Wed Jul 22 02:52:47 UTC 2026","Wed Jul 22 02:52:47 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate","","Technical Tests / conversation-controller / POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [iter=0,pos=156]",""
"failed","Wed Jul 22 02:52:59 UTC 2026","Wed Jul 22 02:52:59 UTC 2026","9","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products [NEG] Forbidden Role Token","","Technical Tests / product-controller / GET /public_api/products [NEG] Forbidden Role Token [iter=0,pos=273]",""
"passed","Wed Jul 22 02:52:34 UTC 2026","Wed Jul 22 02:52:34 UTC 2026","187","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Mobile_Feedback","Feedback Subject_DE","","Endpoint tests / Mobile_Feedback / Feedback Subject_DE [iter=0,pos=21]",""
"passed","Wed Jul 22 02:52:52 UTC 2026","Wed Jul 22 02:52:52 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","dynamic-links-controller","POST /public_api/branchio/dynamiclink","","Technical Tests / dynamic-links-controller / POST /public_api/branchio/dynamiclink [iter=0,pos=202]",""
"failed","Wed Jul 22 02:52:43 UTC 2026","Wed Jul 22 02:52:43 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories","","Technical Tests / categories-controller / PUT /preferred/categories [iter=0,pos=107]",""
"passed","Wed Jul 22 02:52:34 UTC 2026","Wed Jul 22 02:52:34 UTC 2026","38","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Mobile_Feedback","Feedback Subject_FR","","Endpoint tests / Mobile_Feedback / Feedback Subject_FR [iter=0,pos=23]",""
"passed","Wed Jul 22 02:52:35 UTC 2026","Wed Jul 22 02:52:35 UTC 2026","52","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete DE","","Endpoint tests / Search / search autoComplete DE [iter=0,pos=37]",""
"passed","Wed Jul 22 02:52:33 UTC 2026","Wed Jul 22 02:52:33 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","FAQ Alibaba","","Endpoint tests / Support / FAQ Alibaba [iter=0,pos=15]",""
"passed","Wed Jul 22 02:52:56 UTC 2026","Wed Jul 22 02:52:56 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/session/extend [NEG] Forbidden Role Token","","Technical Tests / login-controller / POST /public_api/auth/session/extend [NEG] Forbidden Role Token [iter=0,pos=241]",""
"passed","Wed Jul 22 02:52:48 UTC 2026","Wed Jul 22 02:52:48 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Missing Auth/API-Key","","Technical Tests / conversation-controller / POST /public_api/conversation/userConversations/{conversationId}/messages/file [NEG] Missing Auth/API-Key [iter=0,pos=165]",""
"failed","Wed Jul 22 02:53:07 UTC 2026","Wed Jul 22 02:53:07 UTC 2026","8","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/autoComplete [NEG] Missing Auth/API-Key","","Technical Tests / search-controller / GET /public_api/search/autoComplete [NEG] Missing Auth/API-Key [iter=0,pos=348]",""
"failed","Wed Jul 22 02:45:45 UTC 2026","Wed Jul 22 02:45:45 UTC 2026","192","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.CompanyMainSearchTest","com.testcase.dolphin.searchRec.CompanyMainSearchTest","testCompanyMainSearchNoResult","testCompanyMainSearchNoResult",""
"failed","Wed Jul 22 02:52:52 UTC 2026","Wed Jul 22 02:52:52 UTC 2026","21","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file/ [SEC] Injection Probe","","Technical Tests / conversation-controller / GET /public_api/conversation/userConversations/{conversationId}/file/ [SEC] Injection Probe [iter=0,pos=197]",""
"passed","Wed Jul 22 02:45:45 UTC 2026","Wed Jul 22 02:45:45 UTC 2026","377","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.CompanyMainSearchTest","com.testcase.dolphin.searchRec.CompanyMainSearchTest","testCompanyMainSearchSidebarFilter","testCompanyMainSearchSidebarFilter",""
"passed","Wed Jul 22 02:53:04 UTC 2026","Wed Jul 22 02:53:04 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders/ [NEG] Missing Auth/API-Key","","Technical Tests / rfq-controller / POST /public_api/connect/purchaser/tenders/ [NEG] Missing Auth/API-Key [iter=0,pos=325]",""
"passed","Wed Jul 22 02:52:32 UTC 2026","Wed Jul 22 02:52:32 UTC 2026","521","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","native email login purchaser","","Endpoint tests / Login / native email login purchaser [iter=0,pos=1]",""
"passed","Wed Jul 22 02:52:36 UTC 2026","Wed Jul 22 02:52:36 UTC 2026","35","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/categories - Success","","Functional Tests / GET /v1/categories - Success [iter=0,pos=5]",""
"passed","Wed Jul 22 02:52:40 UTC 2026","Wed Jul 22 02:52:40 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/pv-match [NEG] Expired Token","","Technical Tests / ai-company-search-controller / POST /public_api/search/ai/supplier/pv-match [NEG] Expired Token [iter=0,pos=86]",""
"passed","Wed Jul 22 02:52:38 UTC 2026","Wed Jul 22 02:52:38 UTC 2026","81","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","translate message","","Endpoint tests / Conversations / translate message [iter=0,pos=65]",""
"passed","Wed Jul 22 02:52:53 UTC 2026","Wed Jul 22 02:52:53 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback [NEG] Missing Auth/API-Key","","Technical Tests / feedback-controller / POST /v1/feedback [NEG] Missing Auth/API-Key [iter=0,pos=215]",""
"passed","Wed Jul 22 02:52:54 UTC 2026","Wed Jul 22 02:52:54 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback [NEG] Forbidden Role Token","","Technical Tests / feedback-controller / POST /feedback [NEG] Forbidden Role Token [iter=0,pos=221]",""
"passed","Wed Jul 22 02:50:52 UTC 2026","Wed Jul 22 02:50:53 UTC 2026","87","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.ProductRecommendTest","com.testcase.dolphin.searchRec.ProductRecommendTest","zeroResultProductRecommendTest","Recommend products in 0 result search list page v1 -- wlw",""
"failed","Wed Jul 22 02:52:36 UTC 2026","Wed Jul 22 02:52:36 UTC 2026","125","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","POST /v1/rfqs/{rfqId}/respond - Success","","Functional Tests / POST /v1/rfqs/{rfqId}/respond - Success [iter=0,pos=3]",""
"failed","Wed Jul 22 02:53:00 UTC 2026","Wed Jul 22 02:53:00 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products [NEG] Expired Token","","Technical Tests / product-controller / GET /public_api/companies/{supplierPublicId}/products [NEG] Expired Token [iter=0,pos=281]",""
"passed","Wed Jul 22 02:51:53 UTC 2026","Wed Jul 22 02:51:53 UTC 2026","183","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","branchIO dynamic link, share PDP","","Endpoint tests / Company / branchIO dynamic link, share PDP [iter=0,pos=35]",""
"passed","Wed Jul 22 02:52:53 UTC 2026","Wed Jul 22 02:52:53 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback [NEG] Expired Token","","Technical Tests / feedback-controller / POST /v1/feedback [NEG] Expired Token [iter=0,pos=216]",""
"broken","Wed Jul 22 02:46:50 UTC 2026","Wed Jul 22 02:47:10 UTC 2026","20022","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.AICompanySearchTest","com.testcase.dolphin.searchRec.AICompanySearchTest","pvMatchTest","AI Search PV match (supplierAiMatch) API",""
"passed","Wed Jul 22 02:51:51 UTC 2026","Wed Jul 22 02:51:51 UTC 2026","21","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","currency daily rates","","Endpoint tests / Support / currency daily rates [iter=0,pos=19]",""
"passed","Wed Jul 22 02:53:03 UTC 2026","Wed Jul 22 02:53:03 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting [NEG] Forbidden Role Token","","Technical Tests / purchaser-user-setting-controller / POST /userSetting [NEG] Forbidden Role Token [iter=0,pos=309]",""
"passed","Wed Jul 22 02:45:44 UTC 2026","Wed Jul 22 02:45:45 UTC 2026","711","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.CompanyMainSearchTest","com.testcase.dolphin.searchRec.CompanyMainSearchTest","testCompanyMainSearchLocationSort","testCompanyMainSearchLocationSort",""
"failed","Wed Jul 22 02:52:41 UTC 2026","Wed Jul 22 02:52:41 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search [NEG] Missing Auth/API-Key","","Technical Tests / ai-company-search-controller / GET /public_api/search/ai/company/search [NEG] Missing Auth/API-Key [iter=0,pos=89]",""
"broken","Wed Jul 22 02:47:10 UTC 2026","Wed Jul 22 02:47:30 UTC 2026","20022","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.AICompanySearchTest","com.testcase.dolphin.searchRec.AICompanySearchTest","recallAlternateSortTest","AI Search recall: alternate sort (order_num_desc)",""
"passed","Wed Jul 22 02:52:37 UTC 2026","Wed Jul 22 02:52:37 UTC 2026","4","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","Negative test: malformed UUIDs & content type checks","","Technical Tests / Negative test: malformed UUIDs & content type checks [iter=0,pos=14]",""
"passed","Wed Jul 22 02:52:37 UTC 2026","Wed Jul 22 02:52:37 UTC 2026","18","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/categories - CPV list (schema + contract)","","Technical Tests / GET /v1/categories - CPV list (schema + contract) [iter=0,pos=13]",""
"failed","Wed Jul 22 02:52:37 UTC 2026","Wed Jul 22 02:52:37 UTC 2026","20","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","POST /v1/rfqs/{rfqId}/respond - Multipart Upload + Schema + Security","","Technical Tests / POST /v1/rfqs/{rfqId}/respond - Multipart Upload + Schema + Security [iter=0,pos=10]",""
"failed","Wed Jul 22 02:52:59 UTC 2026","Wed Jul 22 02:52:59 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products [SEC] Injection Probe","","Technical Tests / product-controller / GET /public_api/products [SEC] Injection Probe [iter=0,pos=274]",""
"passed","Wed Jul 22 02:52:53 UTC 2026","Wed Jul 22 02:52:53 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","PUT /public_api/euro-pages/auth/delete [NEG] Expired Token","","Technical Tests / euro-pages-controller / PUT /public_api/euro-pages/auth/delete [NEG] Expired Token [iter=0,pos=208]",""
"passed","Wed Jul 22 02:53:01 UTC 2026","Wed Jul 22 02:53:01 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","PUT /userSetting/{id} [NEG] Expired Token","","Technical Tests / purchaser-user-setting-controller / PUT /userSetting/{id} [NEG] Expired Token [iter=0,pos=295]",""
"passed","Wed Jul 22 02:53:06 UTC 2026","Wed Jul 22 02:53:06 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products [SEC] Injection Probe","","Technical Tests / search-controller / GET /public_api/search/products [SEC] Injection Probe [iter=0,pos=346]",""
"failed","Wed Jul 22 02:52:50 UTC 2026","Wed Jul 22 02:52:50 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Forbidden Role Token","","Technical Tests / conversation-controller / GET /public_api/conversation/userConversations/{userId}/unreadCount/ [NEG] Forbidden Role Token [iter=0,pos=181]",""
"passed","Wed Jul 22 02:52:54 UTC 2026","Wed Jul 22 02:52:54 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /feedback","","Technical Tests / feedback-controller / POST /feedback [iter=0,pos=218]",""
"passed","Wed Jul 22 02:52:52 UTC 2026","Wed Jul 22 02:52:52 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","currency-exchange-controller","GET /exchange/fetch-rates","","Technical Tests / currency-exchange-controller / GET /exchange/fetch-rates [iter=0,pos=198]",""
"failed","Wed Jul 22 02:51:56 UTC 2026","Wed Jul 22 02:51:56 UTC 2026","41","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","mark as read","","Endpoint tests / Conversations / mark as read [iter=0,pos=66]",""
"passed","Wed Jul 22 02:52:39 UTC 2026","Wed Jul 22 02:52:39 UTC 2026","84","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","download visitors csv","","Endpoint tests / Visitor profiler / download visitors csv [iter=0,pos=74]",""
"passed","Wed Jul 22 02:53:02 UTC 2026","Wed Jul 22 02:53:02 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting/ [NEG] Expired Token","","Technical Tests / purchaser-user-setting-controller / POST /userSetting/ [NEG] Expired Token [iter=0,pos=299]",""
"passed","Wed Jul 22 02:51:55 UTC 2026","Wed Jul 22 02:51:55 UTC 2026","20","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","categories/homepage","","Endpoint tests / Homepage, products / categories/homepage [iter=0,pos=53]",""
"passed","Wed Jul 22 02:51:53 UTC 2026","Wed Jul 22 02:51:53 UTC 2026","106","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search autoComplete DE","","Endpoint tests / Search / search autoComplete DE [iter=0,pos=37]",""
"passed","Wed Jul 22 02:53:04 UTC 2026","Wed Jul 22 02:53:04 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders/","","Technical Tests / rfq-controller / POST /public_api/connect/purchaser/tenders/ [iter=0,pos=324]",""
"failed","Wed Jul 22 02:52:36 UTC 2026","Wed Jul 22 02:52:36 UTC 2026","5","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/rfqs/attachments/{attachmentId} - Download","","Functional Tests / GET /v1/rfqs/attachments/{attachmentId} - Download [iter=0,pos=6]",""
"failed","Wed Jul 22 02:52:44 UTC 2026","Wed Jul 22 02:52:44 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [NEG] Expired Token","","Technical Tests / company-controller / GET /public_api/suppliers/{companyID}/listings [NEG] Expired Token [iter=0,pos=118]",""
"broken","Wed Jul 22 02:48:31 UTC 2026","Wed Jul 22 02:48:51 UTC 2026","20016","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.AICompanySearchTest","com.testcase.dolphin.searchRec.AICompanySearchTest","recallPaidSupplierFilterTest","AI Search recall: paid supplier filter (verified=true)",""
