"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Aug 20 02:34:04 UTC 2026","Thu Aug 20 02:34:04 UTC 2026","21","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","currency daily rates","","currency daily rates",""
"failed","Thu Aug 20 02:34:32 UTC 2026","Thu Aug 20 02:34:32 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting [NEG] Missing Auth/API-Key","","GET /userSetting [NEG] Missing Auth/API-Key",""
"broken","Thu Aug 20 02:39:33 UTC 2026","Thu Aug 20 02:39:53 UTC 2026","20236","Dolphin","Technical","","","recallWhitespaceQueryTest","AI Search recall: whitespace-only query → business failure",""
"passed","Thu Aug 20 02:34:09 UTC 2026","Thu Aug 20 02:34:09 UTC 2026","66","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","mark as read","","mark as read",""
"passed","Thu Aug 20 02:32:57 UTC 2026","Thu Aug 20 02:32:58 UTC 2026","570","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","user Info","","user Info",""
"skipped","Thu Aug 20 02:31:34 UTC 2026","Thu Aug 20 02:31:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","{{supplierRegistrationBackendBaseUrlForGetRequests}}/api/business_sectors/index?lang=en&query=Biscuits",""
"passed","Thu Aug 20 02:34:34 UTC 2026","Thu Aug 20 02:34:34 UTC 2026","50","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders/","","POST /public_api/connect/purchaser/tenders/",""
"failed","Thu Aug 20 02:34:07 UTC 2026","Thu Aug 20 02:34:08 UTC 2026","314","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Contact request","Other request","","Other request",""
"passed","Thu Aug 20 02:34:06 UTC 2026","Thu Aug 20 02:34:07 UTC 2026","698","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search companies, EN","","search companies, EN",""
"failed","Thu Aug 20 02:31:34 UTC 2026","Thu Aug 20 02:31:34 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List",""
"failed","Thu Aug 20 02:32:11 UTC 2026","Thu Aug 20 02:32:11 UTC 2026","59","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Lead-duplicateCheck - with dulicates","","Lead-duplicateCheck - with dulicates",""
"failed","Thu Aug 20 02:34:07 UTC 2026","Thu Aug 20 02:34:07 UTC 2026","158","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","product recommendations FR","","product recommendations FR",""
"failed","Thu Aug 20 02:34:40 UTC 2026","Thu Aug 20 02:34:40 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits [NEG] Forbidden Role Token","","GET /public_api/suppliers/{supplier_id}/visits [NEG] Forbidden Role Token",""
"passed","Thu Aug 20 02:32:11 UTC 2026","Thu Aug 20 02:32:11 UTC 2026","45","4. Team CRM |CRM Staging","Business Scenarios Tests","Create and edit a contact","Edit contact","","Edit contact",""
"failed","Thu Aug 20 02:34:37 UTC 2026","Thu Aug 20 02:34:37 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/products [NEG] Forbidden Role Token","","GET /public_api/search/products [NEG] Forbidden Role Token",""
"skipped","Thu Aug 20 02:31:34 UTC 2026","Thu Aug 20 02:31:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","01 OAuth — Supplier Facts token","","01 OAuth — Supplier Facts token",""
"passed","Thu Aug 20 02:34:27 UTC 2026","Thu Aug 20 02:34:27 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/registration [NEG] Forbidden Role Token","","POST /public_api/auth/registration [NEG] Forbidden Role Token",""
"passed","Thu Aug 20 02:32:14 UTC 2026","Thu Aug 20 02:32:14 UTC 2026","71","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Create platform profile","","Create platform profile",""
"passed","Thu Aug 20 02:32:59 UTC 2026","Thu Aug 20 02:32:59 UTC 2026","18","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Support FAQ_FR","","Support FAQ_FR",""
"passed","Thu Aug 20 02:32:59 UTC 2026","Thu Aug 20 02:32:59 UTC 2026","102","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","notifications list","","notifications list",""
"passed","Thu Aug 20 02:34:36 UTC 2026","Thu Aug 20 02:34:36 UTC 2026","38","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search [SEC] Injection Probe","","GET /public_api/search [SEC] Injection Probe",""
"passed","Thu Aug 20 02:41:49 UTC 2026","Thu Aug 20 02:41:49 UTC 2026","81","Dolphin","Technical","","","EPOtherStoreProductRecommendTest","product other store recommend",""
"failed","Thu Aug 20 02:31:28 UTC 2026","Thu Aug 20 02:31:28 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead/{id} - Retrieve WebsiteLead By ID","","GET /unified_commercial_logic/internal_api/api/website_lead/{id} - Retrieve WebsiteLead By ID",""
"broken","Thu Aug 20 02:32:51 UTC 2026","Thu Aug 20 02:33:11 UTC 2026","20020","Dolphin","Technical","","","inferenceTest","AI Search inference API (SSE stream)",""
"passed","Thu Aug 20 02:34:10 UTC 2026","Thu Aug 20 02:34:10 UTC 2026","284","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ab-test-record-controller","POST /public_api/abtest/record","","POST /public_api/abtest/record",""
"skipped","Thu Aug 20 02:31:34 UTC 2026","Thu Aug 20 02:31:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","API register, publish, and verify in UI","","4. Publish company (PATCH supplier-facts)",""
"failed","Thu Aug 20 02:34:09 UTC 2026","Thu Aug 20 02:34:13 UTC 2026","4057","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","unread count","","unread count",""
"failed","Thu Aug 20 02:34:16 UTC 2026","Thu Aug 20 02:34:16 UTC 2026","20","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [NEG] Missing Auth/API-Key","","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [NEG] Missing Auth/API-Key",""
"failed","Thu Aug 20 02:34:03 UTC 2026","Thu Aug 20 02:34:03 UTC 2026","60","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","extend session","","extend session",""
"skipped","Thu Aug 20 02:31:34 UTC 2026","Thu Aug 20 02:31:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","Manual VAT check","","Import vat",""
"passed","Thu Aug 20 02:32:58 UTC 2026","Thu Aug 20 02:32:58 UTC 2026","131","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","forgot password","","forgot password",""
"passed","Thu Aug 20 02:34:08 UTC 2026","Thu Aug 20 02:34:08 UTC 2026","128","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","conversation/messages","","conversation/messages",""
"failed","Thu Aug 20 02:31:27 UTC 2026","Thu Aug 20 02:31:27 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","SponsoredBrand","","get SPB by id",""
"skipped","Thu Aug 20 02:31:34 UTC 2026","Thu Aug 20 02:31:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/suggestCategory","","/offers/suggestCategory",""
"broken","Thu Aug 20 02:34:11 UTC 2026","Thu Aug 20 02:34:32 UTC 2026","20571","Dolphin","Functional","","","recallAlternateSortTest","AI Search recall: alternate sort (order_num_desc)",""
"failed","Thu Aug 20 02:34:36 UTC 2026","Thu Aug 20 02:34:36 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search [NEG] Expired Token","","GET /public_api/search [NEG] Expired Token",""
"failed","Thu Aug 20 02:31:28 UTC 2026","Thu Aug 20 02:31:28 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List",""
"skipped","Thu Aug 20 02:32:08 UTC 2026","Thu Aug 20 02:32:08 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Users","Custom Endpoints","","Endpoints Tests / Users / Custom Endpoints - empty",""
"passed","Thu Aug 20 02:34:27 UTC 2026","Thu Aug 20 02:34:27 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/resetPassword [NEG] Forbidden Role Token","","POST /public_api/auth/resetPassword [NEG] Forbidden Role Token",""
"failed","Thu Aug 20 02:32:13 UTC 2026","Thu Aug 20 02:32:13 UTC 2026","63","4. Team CRM |CRM Staging","Endpoints Tests","(root)","get connect receipient","","get connect receipient",""
"passed","Thu Aug 20 02:34:02 UTC 2026","Thu Aug 20 02:34:02 UTC 2026","260","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","user Info","","user Info",""
"failed","Thu Aug 20 02:31:37 UTC 2026","Thu Aug 20 02:31:37 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List",""
"passed","Thu Aug 20 02:34:44 UTC 2026","Thu Aug 20 02:34:44 UTC 2026","44","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","PUT /public_api/user/userInfo [NEG] Forbidden Role Token","","PUT /public_api/user/userInfo [NEG] Forbidden Role Token",""
"passed","Thu Aug 20 02:33:03 UTC 2026","Thu Aug 20 02:33:04 UTC 2026","150","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","conversation/messages","","conversation/messages",""
"skipped","Thu Aug 20 02:31:34 UTC 2026","Thu Aug 20 02:31:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","User & Company Context","UCL Organizations","","UCL Organizations",""
"passed","Thu Aug 20 02:41:49 UTC 2026","Thu Aug 20 02:41:49 UTC 2026","74","Dolphin","Technical","","","cppProductRecommendTest","recommend products in CPP -- wlw",""
"passed","Thu Aug 20 02:32:12 UTC 2026","Thu Aug 20 02:32:12 UTC 2026","73","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Smoke test for Create Contact & Verify HubSpot Sync","","Smoke test for Create Contact & Verify HubSpot Sync",""
"skipped","Thu Aug 20 02:31:34 UTC 2026","Thu Aug 20 02:31:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Visitors",""
"passed","Thu Aug 20 02:34:43 UTC 2026","Thu Aug 20 02:34:43 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","PUT /public_api/user/userInfo","","PUT /public_api/user/userInfo",""
"passed","Thu Aug 20 02:33:01 UTC 2026","Thu Aug 20 02:33:01 UTC 2026","100","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","search company products","","search company products",""
"failed","Thu Aug 20 02:34:07 UTC 2026","Thu Aug 20 02:34:07 UTC 2026","139","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","product recommendations DE","","product recommendations DE",""
"failed","Thu Aug 20 02:34:21 UTC 2026","Thu Aug 20 02:34:21 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Missing Auth/API-Key",""
"failed","Thu Aug 20 02:34:34 UTC 2026","Thu Aug 20 02:34:34 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification [NEG] Missing Auth/API-Key","","PUT /v1/pushNotification [NEG] Missing Auth/API-Key",""
"skipped","Thu Aug 20 02:31:34 UTC 2026","Thu Aug 20 02:31:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","02 POST — Create company (Supplier Facts)","","02 POST — Create company (Supplier Facts)",""
"failed","Thu Aug 20 02:34:37 UTC 2026","Thu Aug 20 02:34:37 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/autoComplete [NEG] Missing Auth/API-Key","","GET /public_api/search/autoComplete [NEG] Missing Auth/API-Key",""
"passed","Thu Aug 20 02:33:01 UTC 2026","Thu Aug 20 02:33:01 UTC 2026","57","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search autoComplete FR","","search autoComplete FR",""
"passed","Thu Aug 20 02:32:11 UTC 2026","Thu Aug 20 02:32:11 UTC 2026","49","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Check hubspot is false","","Check hubspot is false",""
"passed","Thu Aug 20 02:32:09 UTC 2026","Thu Aug 20 02:32:09 UTC 2026","90","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Edit Contact","","Edit Contact",""
"passed","Thu Aug 20 02:41:33 UTC 2026","Thu Aug 20 02:41:35 UTC 2026","1399","Dolphin","Technical","","","productTextSearchCountryFilterTest","AI product text search recall: country filter DE",""
"passed","Thu Aug 20 02:33:01 UTC 2026","Thu Aug 20 02:33:02 UTC 2026","471","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search companies FR","","search companies FR",""
"passed","Thu Aug 20 02:34:15 UTC 2026","Thu Aug 20 02:34:15 UTC 2026","39","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company/{id} [NEG] Forbidden Role Token","","GET /public_api/company/{id} [NEG] Forbidden Role Token",""
"failed","Thu Aug 20 02:34:11 UTC 2026","Thu Aug 20 02:34:11 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search [SEC] Injection Probe","","GET /public_api/search/ai/company/search [SEC] Injection Probe",""
"skipped","Thu Aug 20 02:31:34 UTC 2026","Thu Aug 20 02:31:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","API register, publish, and verify in UI","","3. Resolve company uuid by email",""
"passed","Thu Aug 20 02:41:49 UTC 2026","Thu Aug 20 02:41:49 UTC 2026","88","Dolphin","Technical","","","EPSameStoreProductRecommendTest","product same store recommend -- ep",""
"failed","Thu Aug 20 02:33:03 UTC 2026","Thu Aug 20 02:33:05 UTC 2026","1948","1 Team Hummingbird - BFF | EP app","Endpoint tests","Contact request","Callback request","","Callback request",""
"passed","Thu Aug 20 02:41:49 UTC 2026","Thu Aug 20 02:41:49 UTC 2026","99","Dolphin","Technical","","","EPPCppProductRecommendTest","recommend products in CPP -- ep",""
"passed","Thu Aug 20 02:34:22 UTC 2026","Thu Aug 20 02:34:22 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","currency-exchange-controller","GET /exchange/fetch-rates","","GET /exchange/fetch-rates",""
"failed","Thu Aug 20 02:32:58 UTC 2026","Thu Aug 20 02:32:58 UTC 2026","40","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","user Info","","user Info",""
"failed","Thu Aug 20 02:31:35 UTC 2026","Thu Aug 20 02:31:35 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID","","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID",""
"passed","Thu Aug 20 02:41:50 UTC 2026","Thu Aug 20 02:41:50 UTC 2026","81","Dolphin","Technical","","","homepageProductRecommendTest","homepage product recommend -- wlw",""
"failed","Thu Aug 20 02:32:09 UTC 2026","Thu Aug 20 02:32:10 UTC 2026","109","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Update Account","","Update Account",""
"skipped","Thu Aug 20 02:31:34 UTC 2026","Thu Aug 20 02:31:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Admin BIOPS imports","","Admin BIOPS imports",""
"failed","Thu Aug 20 02:31:26 UTC 2026","Thu Aug 20 02:31:26 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","TopRanking","","get all active on wlw for the given uuid",""
"failed","Thu Aug 20 02:34:11 UTC 2026","Thu Aug 20 02:34:11 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search [NEG] Forbidden Role Token","","GET /public_api/search/ai/company/search [NEG] Forbidden Role Token",""
"passed","Thu Aug 20 02:34:11 UTC 2026","Thu Aug 20 02:34:11 UTC 2026","21","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/pv-match [NEG] Missing Auth/API-Key","","POST /public_api/search/ai/supplier/pv-match [NEG] Missing Auth/API-Key",""
"passed","Thu Aug 20 02:41:49 UTC 2026","Thu Aug 20 02:41:49 UTC 2026","74","Dolphin","Functional","","","cppProductRecommendTest","recommend products in CPP -- wlw",""
"passed","Thu Aug 20 02:41:42 UTC 2026","Thu Aug 20 02:41:43 UTC 2026","813","Dolphin","Technical","","","productTextSearchPageZeroTest","AI product text search recall: page=0 normalized",""
"skipped","Thu Aug 20 02:31:34 UTC 2026","Thu Aug 20 02:31:34 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","09 MANUAL — my-account supplier page (browser)","","09 MANUAL — my-account supplier page (browser)",""
