"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Sep 06 02:28:34 UTC 2026","Sun Sep 06 02:28:34 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID","","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID",""
"failed","Sun Sep 06 02:30:43 UTC 2026","Sun Sep 06 02:30:44 UTC 2026","883","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Visitor profiler","Visitor ID","","Visitor ID",""
"failed","Sun Sep 06 02:28:32 UTC 2026","Sun Sep 06 02:28:32 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/{id} - Retrieve Membership fields By ID","","GET /unified_commercial_logic/internal_api/api/membership/{id} - Retrieve Membership fields By ID",""
"skipped","Sun Sep 06 02:28:31 UTC 2026","Sun Sep 06 02:28:31 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Scoring by uuid","","Scoring by uuid",""
"passed","Sun Sep 06 02:31:01 UTC 2026","Sun Sep 06 02:31:01 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/verify [NEG] Expired Token","","POST /public_api/auth/code/verify [NEG] Expired Token",""
"failed","Sun Sep 06 02:30:55 UTC 2026","Sun Sep 06 02:30:55 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Forbidden Role Token",""
"passed","Sun Sep 06 02:29:46 UTC 2026","Sun Sep 06 02:29:46 UTC 2026","19","1 Team Hummingbird - BFF | EP app","Endpoint tests","User settings","push-notification-by-email-controller","","push-notification-by-email-controller",""
"passed","Sun Sep 06 02:28:31 UTC 2026","Sun Sep 06 02:28:31 UTC 2026","294","Arise","Functional","","","skwd","skwd",""
"skipped","Sun Sep 06 02:28:30 UTC 2026","Sun Sep 06 02:28:30 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Registration","EP - Lead create and update","","leads - Create a lead",""
"failed","Sun Sep 06 02:31:04 UTC 2026","Sun Sep 06 02:31:04 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/companies/{supplierPublicId}/products [SEC] Injection Probe","","GET /public_api/companies/{supplierPublicId}/products [SEC] Injection Probe",""
"passed","Sun Sep 06 02:38:58 UTC 2026","Sun Sep 06 02:38:58 UTC 2026","39","Dolphin","Technical","","","getCategoryListEpTest","v-recommend category list -- ep",""
"skipped","Sun Sep 06 02:28:31 UTC 2026","Sun Sep 06 02:28:31 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/suggestCategory","","/offers/suggestCategory",""
"failed","Sun Sep 06 02:29:41 UTC 2026","Sun Sep 06 02:29:41 UTC 2026","61","4. Team CRM |CRM Staging","Endpoints Tests","(root)","get connect receipient","","get connect receipient",""
"failed","Sun Sep 06 02:28:26 UTC 2026","Sun Sep 06 02:28:26 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","Retargeting","","get active retargeting for the given uuid",""
"skipped","Sun Sep 06 02:28:31 UTC 2026","Sun Sep 06 02:28:31 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/searchCategories","","/offers/searchCategories",""
"passed","Sun Sep 06 02:31:01 UTC 2026","Sun Sep 06 02:31:01 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/password/login [NEG] Missing Auth/API-Key","","POST /public_api/auth/password/login [NEG] Missing Auth/API-Key",""
"passed","Sun Sep 06 02:30:39 UTC 2026","Sun Sep 06 02:30:39 UTC 2026","101","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","search company products","","search company products",""
"failed","Sun Sep 06 02:28:30 UTC 2026","Sun Sep 06 02:28:30 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting/ - Retrieve Retargeting List","","GET /unified_commercial_logic/internal_api/api/retargeting/ - Retrieve Retargeting List",""
"skipped","Sun Sep 06 02:28:31 UTC 2026","Sun Sep 06 02:28:31 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Product search","","Product search",""
"failed","Sun Sep 06 02:30:43 UTC 2026","Sun Sep 06 02:30:43 UTC 2026","66","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","decline QDR","","decline QDR",""
"failed","Sun Sep 06 02:28:27 UTC 2026","Sun Sep 06 02:28:27 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID",""
"failed","Sun Sep 06 02:30:53 UTC 2026","Sun Sep 06 02:30:53 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Forbidden Role Token",""
"passed","Sun Sep 06 02:30:44 UTC 2026","Sun Sep 06 02:30:44 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/recall","","POST /public_api/search/ai/supplier/recall",""
"broken","Sun Sep 06 02:35:02 UTC 2026","Sun Sep 06 02:35:22 UTC 2026","20022","Dolphin","Functional","","","recallSecondPageTest","AI Search recall: pagination page 2",""
"passed","Sun Sep 06 02:31:01 UTC 2026","Sun Sep 06 02:31:01 UTC 2026","22","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/verify [NEG] Missing Auth/API-Key","","POST /public_api/auth/code/verify [NEG] Missing Auth/API-Key",""
"failed","Sun Sep 06 02:30:51 UTC 2026","Sun Sep 06 02:30:51 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{conversationId}/messages [NEG] Missing Auth/API-Key",""
"passed","Sun Sep 06 02:30:36 UTC 2026","Sun Sep 06 02:30:36 UTC 2026","424","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","native email login","","native email login",""
"failed","Sun Sep 06 02:28:35 UTC 2026","Sun Sep 06 02:28:35 UTC 2026","0","3 Team Techno - UCL","Technical Tests","GoogleAd","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List",""
"failed","Sun Sep 06 02:31:15 UTC 2026","Sun Sep 06 02:31:15 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv [SEC] Injection Probe","","GET /public_api/suppliers/{supplier_id}/visits/csv [SEC] Injection Probe",""
"failed","Sun Sep 06 02:28:33 UTC 2026","Sun Sep 06 02:28:33 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID","","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID",""
"passed","Sun Sep 06 02:38:53 UTC 2026","Sun Sep 06 02:38:55 UTC 2026","1307","Dolphin","Technical","","","productTextSearchSecondPageTest","AI product text search recall: pagination page 2",""
"failed","Sun Sep 06 02:28:26 UTC 2026","Sun Sep 06 02:28:26 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List",""
"broken","Sun Sep 06 02:35:42 UTC 2026","Sun Sep 06 02:36:02 UTC 2026","20020","Dolphin","Technical","","","recallSpecialCharQueryTest","AI Search recall: special-character query structure OK",""
"skipped","Sun Sep 06 02:28:31 UTC 2026","Sun Sep 06 02:28:31 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers - get offers","","/offers - get offers",""
"failed","Sun Sep 06 02:30:47 UTC 2026","Sun Sep 06 02:30:47 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [NEG] Forbidden Role Token","","PUT /preferred/categories [NEG] Forbidden Role Token",""
"skipped","Sun Sep 06 02:28:31 UTC 2026","Sun Sep 06 02:28:31 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Company","","Company",""
"skipped","Sun Sep 06 02:28:30 UTC 2026","Sun Sep 06 02:28:30 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Scoring",""
"passed","Sun Sep 06 02:31:01 UTC 2026","Sun Sep 06 02:31:01 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/verify","","POST /public_api/auth/code/verify",""
"passed","Sun Sep 06 02:29:40 UTC 2026","Sun Sep 06 02:29:40 UTC 2026","67","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Create Contact","","Create Contact",""
"passed","Sun Sep 06 02:31:09 UTC 2026","Sun Sep 06 02:31:09 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-marketing-controller","POST /public_api/rfq-marketing/trigger","","POST /public_api/rfq-marketing/trigger",""
"passed","Sun Sep 06 02:31:03 UTC 2026","Sun Sep 06 02:31:03 UTC 2026","43","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","DELETE /public_api/auth/sso/logout [NEG] Forbidden Role Token","","DELETE /public_api/auth/sso/logout [NEG] Forbidden Role Token",""
"failed","Sun Sep 06 02:28:29 UTC 2026","Sun Sep 06 02:28:29 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List",""
"passed","Sun Sep 06 02:30:44 UTC 2026","Sun Sep 06 02:30:44 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ab-test-record-controller","POST /public_api/abtest/record [NEG] Forbidden Role Token","","POST /public_api/abtest/record [NEG] Forbidden Role Token",""
"failed","Sun Sep 06 02:28:32 UTC 2026","Sun Sep 06 02:28:32 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/v2 - Retrieve Membership V2 List","","GET /unified_commercial_logic/internal_api/api/membership/v2 - Retrieve Membership V2 List",""
"failed","Sun Sep 06 02:29:51 UTC 2026","Sun Sep 06 02:29:52 UTC 2026","678","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","user conversations to decline request","","user conversations to decline request",""
"failed","Sun Sep 06 02:30:47 UTC 2026","Sun Sep 06 02:30:47 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [NEG] Expired Token","","PUT /preferred/categories [NEG] Expired Token",""
"failed","Sun Sep 06 02:31:07 UTC 2026","Sun Sep 06 02:31:07 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","PUT /v1/pushNotification [NEG] Expired Token","","PUT /v1/pushNotification [NEG] Expired Token",""
"passed","Sun Sep 06 02:29:50 UTC 2026","Sun Sep 06 02:29:51 UTC 2026","1141","1 Team Hummingbird - BFF | EP app","Endpoint tests","RFQ","post RFQ","","post RFQ",""
"failed","Sun Sep 06 02:28:24 UTC 2026","Sun Sep 06 02:28:24 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","TopRanking","","get TR with the given existing id",""
"failed","Sun Sep 06 02:28:31 UTC 2026","Sun Sep 06 02:28:31 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List",""
"skipped","Sun Sep 06 02:28:31 UTC 2026","Sun Sep 06 02:28:31 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","07 GET — Verify profile after PATCH","","07 GET — Verify profile after PATCH",""
"failed","Sun Sep 06 02:28:28 UTC 2026","Sun Sep 06 02:28:28 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/ - Retrieve TopRankingV1 List","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/ - Retrieve TopRankingV1 List",""
"failed","Sun Sep 06 02:30:48 UTC 2026","Sun Sep 06 02:30:48 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [SEC] Injection Probe","","GET /public_api/suppliers/{companyID}/listings [SEC] Injection Probe",""
"passed","Sun Sep 06 02:29:38 UTC 2026","Sun Sep 06 02:29:38 UTC 2026","68","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Contact for Account","","Contact for Account",""
"passed","Sun Sep 06 02:30:59 UTC 2026","Sun Sep 06 02:30:59 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/sso/login","","POST /public_api/auth/sso/login",""
"failed","Sun Sep 06 02:31:13 UTC 2026","Sun Sep 06 02:31:13 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/categories/recommendations [NEG] Expired Token","","GET /public_api/categories/recommendations [NEG] Expired Token",""
"passed","Sun Sep 06 02:28:35 UTC 2026","Sun Sep 06 02:28:36 UTC 2026","94","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","POST /v1/rfqs/{rfqId}/respond - Error Case (400)","","POST /v1/rfqs/{rfqId}/respond - Error Case (400)",""
"failed","Sun Sep 06 02:29:42 UTC 2026","Sun Sep 06 02:29:42 UTC 2026","46","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Update WLW Connect Counters with id","","Update WLW Connect Counters with id",""
"passed","Sun Sep 06 02:29:41 UTC 2026","Sun Sep 06 02:29:41 UTC 2026","76","4. Team CRM |CRM Staging","Endpoints Tests","(root)","duplicate records","","duplicate records",""
"passed","Sun Sep 06 02:29:39 UTC 2026","Sun Sep 06 02:29:39 UTC 2026","43","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Check hubspot is false","","Check hubspot is false",""
"passed","Sun Sep 06 02:30:47 UTC 2026","Sun Sep 06 02:30:47 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /public_api/categories/homepage [NEG] Forbidden Role Token","","GET /public_api/categories/homepage [NEG] Forbidden Role Token",""
"skipped","Sun Sep 06 02:28:31 UTC 2026","Sun Sep 06 02:28:31 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Membership Management (PGS-861)","GET — Verify UTM in supplier-facts","","GET — Verify UTM in supplier-facts",""
"passed","Sun Sep 06 02:29:50 UTC 2026","Sun Sep 06 02:29:50 UTC 2026","503","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","Product Search FR","","Product Search FR",""
"passed","Sun Sep 06 02:29:46 UTC 2026","Sun Sep 06 02:29:46 UTC 2026","488","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","native email login purchaser","","native email login purchaser",""
"failed","Sun Sep 06 02:28:30 UTC 2026","Sun Sep 06 02:28:30 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List","","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List",""
"skipped","Sun Sep 06 02:28:31 UTC 2026","Sun Sep 06 02:28:31 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","User & Company Context","UCL Organizations","","UCL Organizations",""
"failed","Sun Sep 06 02:30:53 UTC 2026","Sun Sep 06 02:30:53 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations [NEG] Forbidden Role Token",""
"skipped","Sun Sep 06 02:30:36 UTC 2026","Sun Sep 06 02:30:36 UTC 2026","0","1.1 Team Hummingbird - BFF | WLW app","Business Scenario Tests","(empty)","(empty)","","Business Scenario Tests - empty",""
"passed","Sun Sep 06 02:30:37 UTC 2026","Sun Sep 06 02:30:37 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Supportmasterdata_FR","","Supportmasterdata_FR",""
"passed","Sun Sep 06 02:30:47 UTC 2026","Sun Sep 06 02:30:47 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [SEC] Injection Probe","","PUT /preferred/categories [SEC] Injection Probe",""
"passed","Sun Sep 06 02:28:29 UTC 2026","Sun Sep 06 02:28:30 UTC 2026","726","Arise","Functional","","","getAllElementsByUrlTest","getAllElementsByUrlTest",""
"passed","Sun Sep 06 02:30:40 UTC 2026","Sun Sep 06 02:30:40 UTC 2026","140","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search track","","search track",""
