"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 03 07:07:54 UTC 2026","Mon Aug 03 07:07:54 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","PUT /public_api/euro-pages/auth/delete [NEG] Missing Auth/API-Key","","PUT /public_api/euro-pages/auth/delete [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 07:06:47 UTC 2026","Mon Aug 03 07:06:47 UTC 2026","186","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","product recommendations DE","","product recommendations DE",""
"failed","Mon Aug 03 07:06:48 UTC 2026","Mon Aug 03 07:06:49 UTC 2026","339","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","send file message","","send file message",""
"passed","Mon Aug 03 07:07:35 UTC 2026","Mon Aug 03 07:07:35 UTC 2026","20","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Support FAQ_DE","","Support FAQ_DE",""
"skipped","Mon Aug 03 07:07:29 UTC 2026","Mon Aug 03 07:07:29 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Graph","","Graph",""
"passed","Mon Aug 03 07:07:36 UTC 2026","Mon Aug 03 07:07:36 UTC 2026","208","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Mobile_Feedback","post feedback","","post feedback",""
"passed","Mon Aug 03 07:06:47 UTC 2026","Mon Aug 03 07:06:47 UTC 2026","32","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","preferred categories","","preferred categories",""
"passed","Mon Aug 03 07:06:42 UTC 2026","Mon Aug 03 07:06:43 UTC 2026","558","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","native email login purchaser","","native email login purchaser",""
"passed","Mon Aug 03 07:07:49 UTC 2026","Mon Aug 03 07:07:49 UTC 2026","22","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Missing Auth/API-Key","","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 07:08:46 UTC 2026","Mon Aug 03 07:08:46 UTC 2026","57","4. Team CRM |CRM Staging","Endpoints Tests","(root)","get company data via SF id","","get company data via SF id",""
"passed","Mon Aug 03 07:08:36 UTC 2026","Mon Aug 03 07:08:36 UTC 2026","385","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Update Account","","Update Account",""
"failed","Mon Aug 03 07:07:51 UTC 2026","Mon Aug 03 07:07:51 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Expired Token","","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Expired Token",""
"failed","Mon Aug 03 07:07:53 UTC 2026","Mon Aug 03 07:07:53 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Missing Auth/API-Key","","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Missing Auth/API-Key",""
"broken","Mon Aug 03 07:08:37 UTC 2026","Mon Aug 03 07:08:57 UTC 2026","20025","Dolphin","Technical","","","pvMatchMissingQpInfoTest","AI Search PV match: missing qpInfo → business failure",""
"passed","Mon Aug 03 07:06:43 UTC 2026","Mon Aug 03 07:06:43 UTC 2026","130","1 Team Hummingbird - BFF | EP app","Endpoint tests","User settings","user setting","","user setting",""
"failed","Mon Aug 03 07:08:11 UTC 2026","Mon Aug 03 07:08:11 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/categories/recommendations [NEG] Forbidden Role Token","","GET /public_api/categories/recommendations [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 07:08:39 UTC 2026","Mon Aug 03 07:08:39 UTC 2026","236","4. Team CRM |CRM Staging","Business Scenarios Tests","Disable Hubspot","Check hubspot is false","","Check hubspot is false",""
"passed","Mon Aug 03 07:08:09 UTC 2026","Mon Aug 03 07:08:09 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange","","GET /public_api/search/ai/tabChange",""
"passed","Mon Aug 03 07:08:40 UTC 2026","Mon Aug 03 07:08:40 UTC 2026","166","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Smoke test for Conversion","","Smoke test for Conversion",""
"failed","Mon Aug 03 07:06:45 UTC 2026","Mon Aug 03 07:06:45 UTC 2026","52","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Company ID FR","","Company ID FR",""
"skipped","Mon Aug 03 07:07:29 UTC 2026","Mon Aug 03 07:07:29 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Facts","Company create and update for UI","","Update company",""
"passed","Mon Aug 03 07:08:02 UTC 2026","Mon Aug 03 07:08:02 UTC 2026","48","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data","","GET /support-master-data",""
"passed","Mon Aug 03 07:08:38 UTC 2026","Mon Aug 03 07:08:39 UTC 2026","464","4. Team CRM |CRM Staging","Business Scenarios Tests","Create and edit a contact","Edit contact","","Edit contact",""
"skipped","Mon Aug 03 07:07:29 UTC 2026","Mon Aug 03 07:07:29 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","User & Company Context","Get company data crm","","Get company data crm",""
"passed","Mon Aug 03 07:06:04 UTC 2026","Mon Aug 03 07:06:04 UTC 2026","33","Arise","Functional","","","pageElementsGet","pageElementsGet",""
"passed","Mon Aug 03 07:07:43 UTC 2026","Mon Aug 03 07:07:43 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/company/search","","POST /public_api/search/ai/company/search",""
"failed","Mon Aug 03 07:06:49 UTC 2026","Mon Aug 03 07:06:49 UTC 2026","43","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","mark as read","","mark as read",""
"passed","Mon Aug 03 07:08:44 UTC 2026","Mon Aug 03 07:08:44 UTC 2026","655","4. Team CRM |CRM Staging","Endpoints Tests","(root)","sync event to trigger the RFC lead process","","sync event to trigger the RFC lead process",""
"passed","Mon Aug 03 07:16:49 UTC 2026","Mon Aug 03 07:16:50 UTC 2026","704","Dolphin","Functional","","","productTextSearchTopRankingScenarioTest","AI product text search recall: wlw-staging cnc top-ranking scenario",""
"passed","Mon Aug 03 07:06:08 UTC 2026","Mon Aug 03 07:06:08 UTC 2026","47","Bamboo","Technical","","","listTopCategoriesTest","list top Categories",""
"passed","Mon Aug 03 07:07:44 UTC 2026","Mon Aug 03 07:07:44 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /preferred/categories [SEC] Injection Probe","","GET /preferred/categories [SEC] Injection Probe",""
"passed","Mon Aug 03 07:08:01 UTC 2026","Mon Aug 03 07:08:01 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products/{productId} [NEG] Missing Auth/API-Key","","GET /public_api/products/{productId} [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 07:08:34 UTC 2026","Mon Aug 03 07:09:31 UTC 2026","56967","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Create Contact","","Create Contact",""
"failed","Mon Aug 03 07:07:40 UTC 2026","Mon Aug 03 07:07:40 UTC 2026","77","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","File","","File",""
"passed","Mon Aug 03 07:06:45 UTC 2026","Mon Aug 03 07:06:46 UTC 2026","583","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Companies / products DE","","Companies / products DE",""
"passed","Mon Aug 03 07:06:46 UTC 2026","Mon Aug 03 07:06:46 UTC 2026","175","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","branchIO dynamic link, share CPP","","branchIO dynamic link, share CPP",""
"passed","Mon Aug 03 07:08:04 UTC 2026","Mon Aug 03 07:08:04 UTC 2026","39","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","GET /userSetting [SEC] Injection Probe","","GET /userSetting [SEC] Injection Probe",""
"passed","Mon Aug 03 07:07:42 UTC 2026","Mon Aug 03 07:07:42 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/supplier/pv-match [NEG] Forbidden Role Token","","POST /public_api/search/ai/supplier/pv-match [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 07:06:46 UTC 2026","Mon Aug 03 07:06:47 UTC 2026","568","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search companies FR","","search companies FR",""
"failed","Mon Aug 03 07:07:45 UTC 2026","Mon Aug 03 07:07:45 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","PUT /preferred/categories [NEG] Forbidden Role Token","","PUT /preferred/categories [NEG] Forbidden Role Token",""
"passed","Mon Aug 03 07:08:41 UTC 2026","Mon Aug 03 07:08:43 UTC 2026","2639","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Create Contact","","Create Contact",""
"passed","Mon Aug 03 07:08:35 UTC 2026","Mon Aug 03 07:08:35 UTC 2026","301","4. Team CRM |CRM Staging","Business Scenarios Tests","Quote","Check Quote","","Check Quote",""
"passed","Mon Aug 03 07:16:51 UTC 2026","Mon Aug 03 07:16:51 UTC 2026","23","Dolphin","Functional","","","getLandingPageProductListTest","get Landing page Product List for seo",""
"failed","Mon Aug 03 07:07:53 UTC 2026","Mon Aug 03 07:07:53 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Expired Token","","GET /public_api/conversation/userConversations/{conversationId}/file [NEG] Expired Token",""
"passed","Mon Aug 03 07:07:36 UTC 2026","Mon Aug 03 07:07:36 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Mobile_Feedback","Feedback Subject_EN","","Feedback Subject_EN",""
"failed","Mon Aug 03 07:07:51 UTC 2026","Mon Aug 03 07:07:51 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{userId}/unreadCount","","GET /public_api/conversation/userConversations/{userId}/unreadCount",""
"failed","Mon Aug 03 07:07:44 UTC 2026","Mon Aug 03 07:07:44 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/stream/mock [NEG] Expired Token","","GET /public_api/search/ai/company/stream/mock [NEG] Expired Token",""
"passed","Mon Aug 03 07:07:34 UTC 2026","Mon Aug 03 07:07:35 UTC 2026","908","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","native email login purchaser","","native email login purchaser",""
"passed","Mon Aug 03 07:07:37 UTC 2026","Mon Aug 03 07:07:37 UTC 2026","198","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","branchIO dynamic link, share CPP","","branchIO dynamic link, share CPP",""
"skipped","Mon Aug 03 07:07:29 UTC 2026","Mon Aug 03 07:07:29 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","01 OAuth — Supplier Facts token","","01 OAuth — Supplier Facts token",""
"failed","Mon Aug 03 07:07:40 UTC 2026","Mon Aug 03 07:07:40 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","dynamic link conversation","","dynamic link conversation",""
"passed","Mon Aug 03 07:07:38 UTC 2026","Mon Aug 03 07:07:39 UTC 2026","1092","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search companies DE","","search companies DE",""
"passed","Mon Aug 03 07:16:51 UTC 2026","Mon Aug 03 07:16:51 UTC 2026","89","Dolphin","Technical","","","cppProductRecommendTest","recommend products in CPP -- wlw",""
"passed","Mon Aug 03 07:06:42 UTC 2026","Mon Aug 03 07:06:43 UTC 2026","983","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","user Info","","user Info",""
"skipped","Mon Aug 03 07:07:29 UTC 2026","Mon Aug 03 07:07:29 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","08 MANUAL — supplier_api GET (needs browser session)","","08 MANUAL — supplier_api GET (needs browser session)",""
"failed","Mon Aug 03 07:06:49 UTC 2026","Mon Aug 03 07:06:50 UTC 2026","510","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","Decline RFQ","","Decline RFQ",""
"broken","Mon Aug 03 07:09:57 UTC 2026","Mon Aug 03 07:10:17 UTC 2026","20022","Dolphin","Technical","","","recallCountryFilterTest","AI Search recall: country filter DE",""
"skipped","Mon Aug 03 07:07:34 UTC 2026","Mon Aug 03 07:07:34 UTC 2026","0","1.1 Team Hummingbird - BFF | WLW app","Business Scenario Tests","(empty)","(empty)","","Business Scenario Tests - empty",""
"passed","Mon Aug 03 07:07:56 UTC 2026","Mon Aug 03 07:07:56 UTC 2026","39","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","GET /feedback/subject","","GET /feedback/subject",""
"skipped","Mon Aug 03 07:07:29 UTC 2026","Mon Aug 03 07:07:29 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","User Activity","","User Activity",""
"passed","Mon Aug 03 07:05:46 UTC 2026","Mon Aug 03 07:05:46 UTC 2026","96","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/user - Success","","GET /v1/user - Success",""
"failed","Mon Aug 03 07:08:10 UTC 2026","Mon Aug 03 07:08:10 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations [NEG] Missing Auth/API-Key","","GET /public_api/products/recommendations [NEG] Missing Auth/API-Key",""
"passed","Mon Aug 03 07:07:34 UTC 2026","Mon Aug 03 07:07:35 UTC 2026","504","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","registration","","registration",""
"passed","Mon Aug 03 07:08:13 UTC 2026","Mon Aug 03 07:08:13 UTC 2026","24","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /","","GET /",""
"skipped","Mon Aug 03 07:07:29 UTC 2026","Mon Aug 03 07:07:29 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Elixir (supplier-app)","","Filters",""
"passed","Mon Aug 03 07:08:45 UTC 2026","Mon Aug 03 07:08:45 UTC 2026","90","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Update WLW Connect Counters with id","","Update WLW Connect Counters with id",""
"passed","Mon Aug 03 07:08:37 UTC 2026","Mon Aug 03 07:08:42 UTC 2026","4758","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Trigger SAP Customer number","","Trigger SAP Customer number",""
"failed","Mon Aug 03 07:08:08 UTC 2026","Mon Aug 03 07:08:08 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search [NEG] Expired Token","","GET /public_api/search [NEG] Expired Token",""
"passed","Mon Aug 03 07:08:45 UTC 2026","Mon Aug 03 07:08:46 UTC 2026","872","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Create platform profile","","Create platform profile",""
"passed","Mon Aug 03 07:06:47 UTC 2026","Mon Aug 03 07:06:47 UTC 2026","43","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","categories/homepage","","categories/homepage",""
"passed","Mon Aug 03 07:08:44 UTC 2026","Mon Aug 03 07:08:45 UTC 2026","1402","4. Team CRM |CRM Staging","Endpoints Tests","(root)","trigger the Paid Media lead","","trigger the Paid Media lead",""
"skipped","Mon Aug 03 07:08:33 UTC 2026","Mon Aug 03 07:08:33 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Users","Custom Endpoints","","Endpoints Tests / Users / Custom Endpoints - empty",""
"passed","Mon Aug 03 07:08:37 UTC 2026","Mon Aug 03 07:08:39 UTC 2026","1187","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Create Account","","Create Account",""
"passed","Mon Aug 03 07:07:50 UTC 2026","Mon Aug 03 07:07:50 UTC 2026","39","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file/","","POST /public_api/conversation/userConversations/{conversationId}/messages/file/",""
"passed","Mon Aug 03 07:16:50 UTC 2026","Mon Aug 03 07:16:51 UTC 2026","135","Dolphin","Functional","","","EPSameStoreProductRecommendTest","product same store recommend -- ep",""
"passed","Mon Aug 03 07:06:08 UTC 2026","Mon Aug 03 07:06:08 UTC 2026","33","Bamboo","Technical","","","searchCategoryByNameTest","searchCategoryByName",""
"passed","Mon Aug 03 07:05:46 UTC 2026","Mon Aug 03 07:05:46 UTC 2026","41","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/rfqs/{rfqId} - Success or 404","","GET /v1/rfqs/{rfqId} - Success or 404",""
"skipped","Mon Aug 03 07:07:29 UTC 2026","Mon Aug 03 07:07:29 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/suggestCategory","","/offers/suggestCategory",""
"passed","Mon Aug 03 07:07:38 UTC 2026","Mon Aug 03 07:07:38 UTC 2026","442","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search track","","search track",""
"passed","Mon Aug 03 07:08:01 UTC 2026","Mon Aug 03 07:08:01 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products/{productId}","","GET /public_api/products/{productId}",""
"passed","Mon Aug 03 07:08:08 UTC 2026","Mon Aug 03 07:08:08 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search [SEC] Injection Probe","","GET /public_api/search [SEC] Injection Probe",""
"skipped","Mon Aug 03 07:12:29 UTC 2026","Mon Aug 03 07:12:29 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","membership","","get all active membership for business_partner_id",""
