"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 15 06:32:08 UTC 2026","Wed Jul 15 06:32:08 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/suppliers/{supplier_id}/visits/csv","","GET /public_api/suppliers/{supplier_id}/visits/csv — Security: no stack trace / SQL leakage in body",""
"passed","Wed Jul 15 06:31:48 UTC 2026","Wed Jul 15 06:31:48 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID","","GET /unified_commercial_logic/internal_api/api/google_ad/{id} - Retrieve GoogleAd By ID — Cache-Control not public (best effort)",""
"failed","Wed Jul 15 06:31:59 UTC 2026","Wed Jul 15 06:31:59 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","/offers/suggestCategory","","/offers/suggestCategory — Response time is less than 500ms",""
"failed","Wed Jul 15 06:31:33 UTC 2026","Wed Jul 15 06:31:33 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","search companies, EN","","search companies, EN — Header Content-Type is application/json",""
"failed","Wed Jul 15 06:31:48 UTC 2026","Wed Jul 15 06:31:48 UTC 2026","0","","4. Team CRM |CRM Staging","","Lead-duplicateCheck - with dulicates","","Lead-duplicateCheck - with dulicates — Status code is 200",""
"passed","Wed Jul 15 06:31:41 UTC 2026","Wed Jul 15 06:31:41 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID — No stacktrace / internal error leakage",""
"passed","Wed Jul 15 06:25:28 UTC 2026","Wed Jul 15 06:25:28 UTC 2026","335","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.CompanyMainSearchTest","com.testcase.dolphin.searchRec.CompanyMainSearchTest","testCompanyMainSearchSidebarFilter","testCompanyMainSearchSidebarFilter",""
"failed","Wed Jul 15 06:31:55 UTC 2026","Wed Jul 15 06:31:55 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","Visitor details","","Visitor details — Status code is 200",""
"failed","Wed Jul 15 06:32:00 UTC 2026","Wed Jul 15 06:32:00 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","/categories/suggest","","/categories/suggest — Each data item has required properties",""
"passed","Wed Jul 15 06:31:43 UTC 2026","Wed Jul 15 06:31:43 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List","","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List — No stacktrace / internal error leakage",""
"failed","Wed Jul 15 06:32:11 UTC 2026","Wed Jul 15 06:32:11 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","PUT /public_api/user/userInfo [NEG] Missing Auth/API-Key","","PUT /public_api/user/userInfo [NEG] Missing Auth/API-Key — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Wed Jul 15 06:31:55 UTC 2026","Wed Jul 15 06:31:55 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/auth/password/login [NEG] Expired Token","","POST /public_api/auth/password/login [NEG] Expired Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Wed Jul 15 06:31:52 UTC 2026","Wed Jul 15 06:31:52 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /help","","POST /help — Compliance: status code is documented in OpenAPI",""
"passed","Wed Jul 15 06:32:06 UTC 2026","Wed Jul 15 06:32:06 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/categories/recommendations","","GET /public_api/categories/recommendations — Headers: Content-Type present when body exists",""
"passed","Wed Jul 15 06:31:44 UTC 2026","Wed Jul 15 06:31:44 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","PUT /public_api/conversation/userConversations/{conversationId}/decline","","PUT /public_api/conversation/userConversations/{conversationId}/decline — Error handling: 4xx responses are JSON when body exists (best effort)",""
"failed","Wed Jul 15 06:31:56 UTC 2026","Wed Jul 15 06:31:56 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","business_sectors - Get business sectors","","business_sectors - Get business sectors — Find some business sectors for a given term",""
"passed","Wed Jul 15 06:31:53 UTC 2026","Wed Jul 15 06:31:53 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/auth/sso/login","","POST /public_api/auth/sso/login — Security: no stack trace / SQL leakage in body",""
"failed","Wed Jul 15 06:31:43 UTC 2026","Wed Jul 15 06:31:43 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID","","GET /unified_commercial_logic/internal_api/api/retargeting/{id} - Retrieve Retargeting By ID — Response time is less than 300ms",""
"failed","Wed Jul 15 06:31:59 UTC 2026","Wed Jul 15 06:31:59 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /userSetting","","GET /userSetting — Compliance: status code is not 5xx",""
"passed","Wed Jul 15 06:31:48 UTC 2026","Wed Jul 15 06:31:48 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/conversation/userConversations/{conversationId} [NEG] Expired Token","","GET /public_api/conversation/userConversations/{conversationId} [NEG] Expired Token — Security: no sensitive error leakage",""
"failed","Wed Jul 15 06:31:45 UTC 2026","Wed Jul 15 06:31:45 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization/ - Retrieve Organization List — Response time is less than 300ms",""
"failed","Wed Jul 15 06:31:15 UTC 2026","Wed Jul 15 06:31:15 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","Support FAQ_FR","","Support FAQ_FR — Response body is JSON",""
"passed","Wed Jul 15 06:31:59 UTC 2026","Wed Jul 15 06:31:59 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /userSetting/ [NEG] Missing Auth/API-Key","","POST /userSetting/ [NEG] Missing Auth/API-Key — Error handling: error body is JSON when body exists",""
"failed","Wed Jul 15 06:31:50 UTC 2026","Wed Jul 15 06:31:50 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","DELETE /public_api/euro-pages/auth/delete [NEG] Missing Auth/API-Key","","DELETE /public_api/euro-pages/auth/delete [NEG] Missing Auth/API-Key — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Wed Jul 15 06:31:41 UTC 2026","Wed Jul 15 06:31:41 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/categories/homepage [NEG] Missing Auth/API-Key","","GET /public_api/categories/homepage [NEG] Missing Auth/API-Key — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Wed Jul 15 06:31:22 UTC 2026","Wed Jul 15 06:31:22 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","Log out","","Log out — Response time is less than 8000ms",""
"failed","Wed Jul 15 06:31:52 UTC 2026","Wed Jul 15 06:31:52 UTC 2026","0","","4. Team CRM |CRM Staging","","get connect receipient","","get connect receipient — purchasers items have expected properties and types",""
"passed","Wed Jul 15 06:32:08 UTC 2026","Wed Jul 15 06:32:08 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Forbidden Role Token","","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Forbidden Role Token — Error handling: error body is JSON when body exists",""
"failed","Wed Jul 15 06:31:15 UTC 2026","Wed Jul 15 06:31:15 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","user setting","","user setting — Response body is JSON",""
"failed","Wed Jul 15 06:31:52 UTC 2026","Wed Jul 15 06:31:52 UTC 2026","0","","4. Team CRM |CRM Staging","","get connect receipient","","get connect receipient — Status code is 200",""
"failed","Wed Jul 15 06:32:00 UTC 2026","Wed Jul 15 06:32:00 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","/categories/suggest","","/categories/suggest — Response time is less than 60 sec",""
"failed","Wed Jul 15 06:31:18 UTC 2026","Wed Jul 15 06:31:18 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","search companies, EN","","search companies, EN — Response time is less than 8000ms",""
"failed","Wed Jul 15 06:31:30 UTC 2026","Wed Jul 15 06:31:30 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","resend code","","resend code — Response body is JSON",""
"failed","Wed Jul 15 06:31:19 UTC 2026","Wed Jul 15 06:31:19 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","product recommendations FR","","product recommendations FR — Response time is less than 8000ms",""
"failed","Wed Jul 15 06:31:40 UTC 2026","Wed Jul 15 06:31:40 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /preferred/categories [SEC] Injection Probe","","GET /preferred/categories [SEC] Injection Probe — Basic security: injection probe does not cause 5xx",""
"failed","Wed Jul 15 06:31:33 UTC 2026","Wed Jul 15 06:31:33 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","branchIO dynamic link, share CPP","","branchIO dynamic link, share CPP — Status code is 200 or 201",""
"failed","Wed Jul 15 06:31:34 UTC 2026","Wed Jul 15 06:31:34 UTC 2026","0","","2 Team Dragon - BFF | RFQ Backend","","GET /v1/categories - CPV list (schema + contract)","","GET /v1/categories - CPV list (schema + contract) — Status 200",""
"failed","Wed Jul 15 06:31:38 UTC 2026","Wed Jul 15 06:31:38 UTC 2026","0","","3 Team Techno - UCL","","get all active on wlw for the given uuid","","get all active on wlw for the given uuid — Response time is less than 300ms",""
"passed","Wed Jul 15 06:31:54 UTC 2026","Wed Jul 15 06:31:54 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/auth/resetPassword [NEG] Forbidden Role Token","","POST /public_api/auth/resetPassword [NEG] Forbidden Role Token — Security: no sensitive error leakage",""
"passed","Wed Jul 15 06:31:39 UTC 2026","Wed Jul 15 06:31:39 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/website_lead/{id} - Retrieve WebsiteLead By ID","","GET /unified_commercial_logic/internal_api/api/website_lead/{id} - Retrieve WebsiteLead By ID — No stacktrace / internal error leakage",""
"failed","Wed Jul 15 06:31:37 UTC 2026","Wed Jul 15 06:31:37 UTC 2026","0","","3 Team Techno - UCL","","get all active membership for business_partner_id","","get all active membership for business_partner_id — Status code is 200 ok",""
"failed","Wed Jul 15 06:32:05 UTC 2026","Wed Jul 15 06:32:05 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/search/ai/termRecommend","","GET /public_api/search/ai/termRecommend — Compliance: status code is not 5xx",""
"passed","Wed Jul 15 06:31:55 UTC 2026","Wed Jul 15 06:31:55 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/auth/code/verify","","POST /public_api/auth/code/verify — Security: no stack trace / SQL leakage in body",""
"passed","Wed Jul 15 06:31:48 UTC 2026","Wed Jul 15 06:31:48 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/membership - Retrieve Membership List","","GET /unified_commercial_logic/internal_api/api/membership - Retrieve Membership List — No stacktrace / internal error leakage",""
"passed","Wed Jul 15 06:31:43 UTC 2026","Wed Jul 15 06:31:43 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/contact-form/messages [NEG] Forbidden Role Token","","POST /public_api/contact-form/messages [NEG] Forbidden Role Token — Security: no sensitive error leakage",""
"failed","Wed Jul 15 06:32:08 UTC 2026","Wed Jul 15 06:32:08 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/suppliers/{supplier_id}/visits/{id}","","GET /public_api/suppliers/{supplier_id}/visits/{id} — Compliance: status code is not 5xx",""
"failed","Wed Jul 15 06:31:53 UTC 2026","Wed Jul 15 06:31:53 UTC 2026","0","","4. Team CRM |CRM Staging","","Create Note with sf id","","Create Note with sf id — Content-Type header is present",""
"failed","Wed Jul 15 06:31:39 UTC 2026","Wed Jul 15 06:31:39 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/search/ai/company/search [SEC] Injection Probe","","GET /public_api/search/ai/company/search [SEC] Injection Probe — Basic security: injection probe does not cause 5xx",""
"failed","Wed Jul 15 06:31:54 UTC 2026","Wed Jul 15 06:31:54 UTC 2026","0","","4. Team CRM |CRM Staging","","trigger a Buyer lead","","trigger a Buyer lead — Content-Type is application/json",""
"failed","Wed Jul 15 06:31:47 UTC 2026","Wed Jul 15 06:31:47 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/membership - Retrieve Membership List","","GET /unified_commercial_logic/internal_api/api/membership - Retrieve Membership List — Response time below threshold",""
"failed","Wed Jul 15 06:31:56 UTC 2026","Wed Jul 15 06:31:56 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","email/check - Validate email domain for a specified country","","email/check - Validate email domain for a specified country — Response time is less than 60 sec",""
"failed","Wed Jul 15 06:31:47 UTC 2026","Wed Jul 15 06:31:47 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/conversation/userConversations [SEC] Injection Probe","","GET /public_api/conversation/userConversations [SEC] Injection Probe — Basic security: injection probe does not cause 5xx",""
"failed","Wed Jul 15 06:31:37 UTC 2026","Wed Jul 15 06:31:37 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","download visitors csv","","download visitors csv — Status code is 200 or 201",""
"failed","Wed Jul 15 06:31:32 UTC 2026","Wed Jul 15 06:31:32 UTC 2026","0","","2 Team Dragon - BFF | RFQ Backend","","GET /v1/user - Success","","GET /v1/user - Success — Precheck: request URL is resolvable",""
"failed","Wed Jul 15 06:31:53 UTC 2026","Wed Jul 15 06:31:53 UTC 2026","0","","4. Team CRM |CRM Staging","","trigger the Paid Media lead","","trigger the Paid Media lead — 'id' matches UUID format",""
"passed","Wed Jul 15 06:31:39 UTC 2026","Wed Jul 15 06:31:39 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/search/ai/company/stream/mock","","GET /public_api/search/ai/company/stream/mock — Headers: Cache-Control not public (best effort)",""
"failed","Wed Jul 15 06:31:32 UTC 2026","Wed Jul 15 06:31:32 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","Company ID DE","","Company ID DE — Status code is 200 or 201",""
"passed","Wed Jul 15 06:31:59 UTC 2026","Wed Jul 15 06:31:59 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /userSetting","","GET /userSetting — Security: no stack trace / SQL leakage in body",""
"failed","Wed Jul 15 06:31:53 UTC 2026","Wed Jul 15 06:31:53 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","3. Resolve company uuid by email","","3. Resolve company uuid by email — Status code is 200",""
"failed","Wed Jul 15 06:31:37 UTC 2026","Wed Jul 15 06:31:37 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","Log out","","Log out — Response body is JSON",""
"failed","Wed Jul 15 06:31:58 UTC 2026","Wed Jul 15 06:31:58 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","/offers - get offers","","/offers - get offers — Response body is not empty",""
"failed","Wed Jul 15 06:31:35 UTC 2026","Wed Jul 15 06:31:35 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","categories/homepage","","categories/homepage — Response body is JSON",""
"failed","Wed Jul 15 06:31:37 UTC 2026","Wed Jul 15 06:31:37 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","download visitors csv","","download visitors csv — Response time is less than 8000ms",""
"failed","Wed Jul 15 06:31:42 UTC 2026","Wed Jul 15 06:31:42 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/{id} - Retrieve SponsoredBrandV1 By ID — Response time below threshold",""
"passed","Wed Jul 15 06:31:53 UTC 2026","Wed Jul 15 06:31:53 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/auth/session/extend [NEG] Forbidden Role Token","","POST /public_api/auth/session/extend [NEG] Forbidden Role Token — Error handling: error body is JSON when body exists",""
"failed","Wed Jul 15 06:31:46 UTC 2026","Wed Jul 15 06:31:46 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/membership/v2 - Retrieve Membership V2 List","","GET /unified_commercial_logic/internal_api/api/membership/v2 - Retrieve Membership V2 List — Response time below threshold",""
"failed","Wed Jul 15 06:31:52 UTC 2026","Wed Jul 15 06:31:52 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /feedback/subject","","GET /feedback/subject — Compliance: status code is not 5xx",""
"passed","Wed Jul 15 06:25:09 UTC 2026","Wed Jul 15 06:25:09 UTC 2026","25","API Coverage - Arise + Bamboo + Dolphin","Bamboo","com.testcase.dolphin.cpvProduct.CpvTest","com.testcase.dolphin.cpvProduct.CpvTest","listTopCategoriesTest","list top Categories",""
"failed","Wed Jul 15 06:31:39 UTC 2026","Wed Jul 15 06:31:39 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/website_lead/{id} - Retrieve WebsiteLead By ID","","GET /unified_commercial_logic/internal_api/api/website_lead/{id} - Retrieve WebsiteLead By ID — Response time below threshold",""
"passed","Wed Jul 15 06:31:34 UTC 2026","Wed Jul 15 06:31:34 UTC 2026","182","","oldTeam Dragon - BFF | RFQ Backend","","wlw_RFQ_Listing","","wlw_RFQ_Listing — Response time is less than 1000ms",""
"passed","Wed Jul 15 06:31:40 UTC 2026","Wed Jul 15 06:31:40 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/website_lead - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead - Retrieve WebsiteLead List — Content-Type matches expected (when 200)",""
"passed","Wed Jul 15 06:31:41 UTC 2026","Wed Jul 15 06:31:41 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1 - Retrieve TopRankingV1 List","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1 - Retrieve TopRankingV1 List — Content-Type is present (when body exists)",""
"passed","Wed Jul 15 06:31:47 UTC 2026","Wed Jul 15 06:31:47 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID","","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID — No stacktrace / internal error leakage",""
"failed","Wed Jul 15 06:31:41 UTC 2026","Wed Jul 15 06:31:41 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/company","","GET /public_api/company — Performance: response time under threshold",""
"passed","Wed Jul 15 06:31:47 UTC 2026","Wed Jul 15 06:31:47 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{userId}/unreadCount [NEG] Forbidden Role Token — Error handling: error body is JSON when body exists",""
"failed","Wed Jul 15 06:31:41 UTC 2026","Wed Jul 15 06:31:41 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1 - Retrieve TopRankingV1 List","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1 - Retrieve TopRankingV1 List — Status code is not 5xx",""
"failed","Wed Jul 15 06:31:20 UTC 2026","Wed Jul 15 06:31:20 UTC 2026","0","","1 Team Hummingbird - BFF | EP app","","File","","File — Response body is JSON",""
"passed","Wed Jul 15 06:25:27 UTC 2026","Wed Jul 15 06:25:27 UTC 2026","773","API Coverage - Arise + Bamboo + Dolphin","Dolphin","com.testcase.dolphin.searchRec.CompanyMainSearchTest","com.testcase.dolphin.searchRec.CompanyMainSearchTest","testCompanyMainSearchLocationSort","testCompanyMainSearchLocationSort",""
"failed","Wed Jul 15 06:31:52 UTC 2026","Wed Jul 15 06:31:52 UTC 2026","0","","4. Team CRM |CRM Staging","","get connect receipient","","get connect receipient — Content-Type is application/json",""
"passed","Wed Jul 15 06:31:55 UTC 2026","Wed Jul 15 06:31:55 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/auth/code/resend","","POST /public_api/auth/code/resend — Security: no stack trace / SQL leakage in body",""
"failed","Wed Jul 15 06:32:01 UTC 2026","Wed Jul 15 06:32:01 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","06 PATCH — Link company to profile","","06 PATCH — Link company to profile — Response time is less than 60 sec",""
"passed","Wed Jul 15 06:31:47 UTC 2026","Wed Jul 15 06:31:47 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID","","GET /unified_commercial_logic/internal_api/api/membership/find_by_id/{id} - Retrieve Membership By ID — No stacktrace / internal error leakage",""
"passed","Wed Jul 15 06:31:50 UTC 2026","Wed Jul 15 06:31:50 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","DELETE /public_api/euro-pages/auth/delete [NEG] Missing Auth/API-Key","","DELETE /public_api/euro-pages/auth/delete [NEG] Missing Auth/API-Key — Error handling: error body is JSON when body exists",""
"passed","Wed Jul 15 06:31:46 UTC 2026","Wed Jul 15 06:31:46 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/membership/{id} - Retrieve Membership fields By ID","","GET /unified_commercial_logic/internal_api/api/membership/{id} - Retrieve Membership fields By ID — No stacktrace / internal error leakage",""
"passed","Wed Jul 15 06:31:45 UTC 2026","Wed Jul 15 06:31:45 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Missing Auth/API-Key","","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Missing Auth/API-Key — Error handling: error body is JSON when body exists",""
"passed","Wed Jul 15 06:31:42 UTC 2026","Wed Jul 15 06:31:42 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/contact-form/messages","","POST /public_api/contact-form/messages — Headers: Content-Type present when body exists",""
"failed","Wed Jul 15 06:31:51 UTC 2026","Wed Jul 15 06:31:51 UTC 2026","0","","4. Team CRM |CRM Staging","","Update Product","","Update Product — Response is JSON",""
"passed","Wed Jul 15 06:31:43 UTC 2026","Wed Jul 15 06:31:43 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1/ - Retrieve SponsoredBrandV1 List — Cache-Control not public (best effort)",""
"failed","Wed Jul 15 06:31:56 UTC 2026","Wed Jul 15 06:31:56 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","email/check - Validate email domain for a specified country","","email/check - Validate email domain for a specified country — Status code is 200",""
"passed","Wed Jul 15 06:31:49 UTC 2026","Wed Jul 15 06:31:49 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad - Retrieve GoogleAd List — Content-Type matches expected (when 200)",""
"passed","Wed Jul 15 06:32:00 UTC 2026","Wed Jul 15 06:32:00 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /userSetting [NEG] Expired Token","","POST /userSetting [NEG] Expired Token — Error handling: error body is JSON when body exists",""
"passed","Wed Jul 15 06:32:05 UTC 2026","Wed Jul 15 06:32:05 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/search/ai/tabChange [NEG] Forbidden Role Token","","GET /public_api/search/ai/tabChange [NEG] Forbidden Role Token — Security: no sensitive error leakage",""
"failed","Wed Jul 15 06:31:58 UTC 2026","Wed Jul 15 06:31:58 UTC 2026","0","","7. Team Pegasus | Pegasus Staging","","/offers - get offers","","/offers - get offers — Status code is 200",""
"passed","Wed Jul 15 06:31:55 UTC 2026","Wed Jul 15 06:31:55 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/auth/code/resend [NEG] Expired Token","","POST /public_api/auth/code/resend [NEG] Expired Token — Error handling: error body is JSON when body exists",""
"failed","Wed Jul 15 06:31:32 UTC 2026","Wed Jul 15 06:31:32 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","Product ID","","Product ID — Response time is less than 8000ms",""
"passed","Wed Jul 15 06:31:46 UTC 2026","Wed Jul 15 06:31:46 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID","","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID — No stacktrace / internal error leakage",""
"failed","Wed Jul 15 06:31:43 UTC 2026","Wed Jul 15 06:31:43 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/contact-form/messages [NEG] Expired Token","","POST /public_api/contact-form/messages [NEG] Expired Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Wed Jul 15 06:31:32 UTC 2026","Wed Jul 15 06:31:32 UTC 2026","0","","2 Team Dragon - BFF | RFQ Backend","","GET /v1/rfqs - Success","","GET /v1/rfqs - Success — Precheck: request URL is resolvable",""
"failed","Wed Jul 15 06:31:48 UTC 2026","Wed Jul 15 06:31:48 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List — Response time is less than 300ms",""
"failed","Wed Jul 15 06:31:46 UTC 2026","Wed Jul 15 06:31:46 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","GET /public_api/conversation/userConversations [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations [NEG] Forbidden Role Token — Security/AuthZ: invalid or missing auth is rejected (401/403) or at least not 5xx",""
"failed","Wed Jul 15 06:31:44 UTC 2026","Wed Jul 15 06:31:44 UTC 2026","0","","4. Team CRM |CRM Staging","","Edit Contact","","Edit Contact — Response status code is 200",""
"failed","Wed Jul 15 06:31:48 UTC 2026","Wed Jul 15 06:31:48 UTC 2026","0","","3 Team Techno - UCL","","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List","","GET /unified_commercial_logic/internal_api/api/google_ad/ - Retrieve GoogleAd List — Status code is not 5xx",""
"passed","Wed Jul 15 06:31:45 UTC 2026","Wed Jul 15 06:31:45 UTC 2026","0","","1.1 Team Hummingbird - BFF | WLW app","","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Expired Token","","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Expired Token — Error handling: error body is JSON when body exists",""
"failed","Wed Jul 15 06:31:53 UTC 2026","Wed Jul 15 06:31:53 UTC 2026","0","","4. Team CRM |CRM Staging","","Create Note with sf id","","Create Note with sf id — Status code is 200 OK",""
"failed","Wed Jul 15 06:31:37 UTC 2026","Wed Jul 15 06:31:37 UTC 2026","0","","3 Team Techno - UCL","","get all membership for non-existing uuid","","get all membership for non-existing uuid — Status code is 200",""
