"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Mon Sep 14 02:33:37 UTC 2026","Mon Sep 14 02:33:37 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv [SEC] Injection Probe","","GET /public_api/suppliers/{supplier_id}/visits/csv [SEC] Injection Probe",""
"passed","Mon Sep 14 02:31:46 UTC 2026","Mon Sep 14 02:31:46 UTC 2026","551","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","native email login","","native email login",""
"failed","Mon Sep 14 02:33:09 UTC 2026","Mon Sep 14 02:33:09 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company","","GET /public_api/company",""
"passed","Mon Sep 14 02:33:10 UTC 2026","Mon Sep 14 02:33:10 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","contact-form-controller","POST /public_api/contact-form/messages [NEG] Missing Auth/API-Key","","POST /public_api/contact-form/messages [NEG] Missing Auth/API-Key",""
"failed","Mon Sep 14 02:33:00 UTC 2026","Mon Sep 14 02:33:00 UTC 2026","105","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Companies / products EN","","Companies / products EN",""
"broken","Mon Sep 14 02:41:25 UTC 2026","Mon Sep 14 02:41:45 UTC 2026","20015","Dolphin","Functional","","","productInferenceTest","AI product search inference stream API",""
"skipped","Mon Sep 14 02:30:55 UTC 2026","Mon Sep 14 02:30:55 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Shop Import & Onboarding Backend","/offers/topCategories","","/offers/topCategories",""
"failed","Mon Sep 14 02:32:33 UTC 2026","Mon Sep 14 02:32:33 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID","","GET /unified_commercial_logic/internal_api/api/membership/platform-profile-status/{sfuuid} - getStatus By SFUUID",""
"passed","Mon Sep 14 02:41:59 UTC 2026","Mon Sep 14 02:41:59 UTC 2026","83","Dolphin","Technical","","","EPOtherStoreProductRecommendTest","product other store recommend",""
"passed","Mon Sep 14 02:31:49 UTC 2026","Mon Sep 14 02:31:49 UTC 2026","629","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Companies / products EN","","Companies / products EN",""
"failed","Mon Sep 14 02:33:04 UTC 2026","Mon Sep 14 02:33:04 UTC 2026","81","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Conversations","Decline RFQ","","Decline RFQ",""
"failed","Mon Sep 14 02:31:51 UTC 2026","Mon Sep 14 02:31:52 UTC 2026","418","1 Team Hummingbird - BFF | EP app","Endpoint tests","Contact request","QDR request","","QDR request",""
"broken","Mon Sep 14 02:32:16 UTC 2026","Mon Sep 14 02:32:16 UTC 2026","523","Bamboo","Functional","","","findCategoryByIdTest","findCategoryById",""
"skipped","Mon Sep 14 02:31:46 UTC 2026","Mon Sep 14 02:31:46 UTC 2026","0","1 Team Hummingbird - BFF | EP app","Business Scenario Tests","(empty)","(empty)","","Business Scenario Tests - empty",""
"passed","Mon Sep 14 02:33:28 UTC 2026","Mon Sep 14 02:33:28 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-user-setting-controller","POST /userSetting [NEG] Missing Auth/API-Key","","POST /userSetting [NEG] Missing Auth/API-Key",""
"passed","Mon Sep 14 02:31:49 UTC 2026","Mon Sep 14 02:31:49 UTC 2026","18","1 Team Hummingbird - BFF | EP app","Endpoint tests","Company","Suppliers listings","","Suppliers listings",""
"failed","Mon Sep 14 02:32:34 UTC 2026","Mon Sep 14 02:32:34 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/ - Retrieve Membership List","","GET /unified_commercial_logic/internal_api/api/membership/ - Retrieve Membership List",""
"broken","Mon Sep 14 02:39:44 UTC 2026","Mon Sep 14 02:40:04 UTC 2026","20621","Dolphin","Technical","","","recallWhitespaceQueryTest","AI Search recall: whitespace-only query → business failure",""
"passed","Mon Sep 14 02:33:13 UTC 2026","Mon Sep 14 02:33:13 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Expired Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/file/ [NEG] Expired Token",""
"skipped","Mon Sep 14 02:30:56 UTC 2026","Mon Sep 14 02:30:56 UTC 2026","0","4. Team CRM |CRM Staging","Endpoints Tests","Users","Quotes","","Endpoints Tests / Users / Quotes - empty",""
"passed","Mon Sep 14 02:33:19 UTC 2026","Mon Sep 14 02:33:19 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback [NEG] Forbidden Role Token","","POST /v1/feedback [NEG] Forbidden Role Token",""
"failed","Mon Sep 14 02:32:17 UTC 2026","Mon Sep 14 02:32:17 UTC 2026","18","Bamboo","Functional","","","listSubCategoriesTest","list sub Categories",""
"passed","Mon Sep 14 02:42:01 UTC 2026","Mon Sep 14 02:42:01 UTC 2026","81","Dolphin","Functional","","","sameStoreProductRecommendTest","product same store recommend -- wlw",""
"passed","Mon Sep 14 02:33:20 UTC 2026","Mon Sep 14 02:33:20 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","help-and-support-controller","POST /help","","POST /help",""
"passed","Mon Sep 14 02:32:57 UTC 2026","Mon Sep 14 02:32:59 UTC 2026","1737","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","user Info","","user Info",""
"failed","Mon Sep 14 02:32:32 UTC 2026","Mon Sep 14 02:32:32 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership/{id} - Retrieve Membership fields By ID","","GET /unified_commercial_logic/internal_api/api/membership/{id} - Retrieve Membership fields By ID",""
"passed","Mon Sep 14 02:32:59 UTC 2026","Mon Sep 14 02:32:59 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Mobile_Feedback","Feedback Subject_FR","","Feedback Subject_FR",""
"passed","Mon Sep 14 02:33:14 UTC 2026","Mon Sep 14 02:33:14 UTC 2026","27","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/file","","POST /public_api/conversation/userConversations/{conversationId}/messages/file",""
"passed","Mon Sep 14 02:33:13 UTC 2026","Mon Sep 14 02:33:13 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Expired Token","","POST /public_api/conversation/userConversations/{conversationId}/messages [NEG] Expired Token",""
"failed","Mon Sep 14 02:32:27 UTC 2026","Mon Sep 14 02:32:27 UTC 2026","0","3 Team Techno - UCL","Technical Tests","WebsiteLead","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List","","GET /unified_commercial_logic/internal_api/api/website_lead/ - Retrieve WebsiteLead List",""
"passed","Mon Sep 14 02:33:02 UTC 2026","Mon Sep 14 02:33:02 UTC 2026","145","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Homepage, products","product recommendations FR","","product recommendations FR",""
"passed","Mon Sep 14 02:42:01 UTC 2026","Mon Sep 14 02:42:01 UTC 2026","95","Dolphin","Functional","","","otherStoreProductRecommendTest","similar products recommend -- wlw pdp",""
"passed","Mon Sep 14 02:31:48 UTC 2026","Mon Sep 14 02:31:48 UTC 2026","15","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Supportmasterdata_EN","","Supportmasterdata_EN",""
"passed","Mon Sep 14 02:33:19 UTC 2026","Mon Sep 14 02:33:19 UTC 2026","30","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback","","POST /v1/feedback",""
"skipped","Mon Sep 14 02:30:55 UTC 2026","Mon Sep 14 02:30:55 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Traffic",""
"passed","Mon Sep 14 02:33:38 UTC 2026","Mon Sep 14 02:33:38 UTC 2026","13","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","GET /public_api/user/userInfo [NEG] Missing Auth/API-Key","","GET /public_api/user/userInfo [NEG] Missing Auth/API-Key",""
"failed","Mon Sep 14 02:31:53 UTC 2026","Mon Sep 14 02:32:11 UTC 2026","18226","1 Team Hummingbird - BFF | EP app","Endpoint tests","Visitor profiler","csv get","","csv get",""
"passed","Mon Sep 14 02:33:26 UTC 2026","Mon Sep 14 02:33:26 UTC 2026","18","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data [NEG] Missing Auth/API-Key","","GET /support-master-data [NEG] Missing Auth/API-Key",""
"passed","Mon Sep 14 02:30:58 UTC 2026","Mon Sep 14 02:30:58 UTC 2026","82","4. Team CRM |CRM Staging","Business Scenarios Tests","Account","Account for Contact","","Account for Contact",""
"skipped","Mon Sep 14 02:30:55 UTC 2026","Mon Sep 14 02:30:55 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","User & Company Context","User Profile Storage by uuid","","User Profile Storage by uuid",""
"failed","Mon Sep 14 02:31:52 UTC 2026","Mon Sep 14 02:31:52 UTC 2026","61","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","conversation/messages","","conversation/messages",""
"failed","Mon Sep 14 02:33:14 UTC 2026","Mon Sep 14 02:33:14 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations [NEG] Forbidden Role Token",""
"passed","Mon Sep 14 02:31:01 UTC 2026","Mon Sep 14 02:31:01 UTC 2026","61","4. Team CRM |CRM Staging","Business Scenarios Tests","Cases","Smoke Test for Case Creation","","Smoke Test for Case Creation",""
"failed","Mon Sep 14 02:33:06 UTC 2026","Mon Sep 14 02:33:06 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","GET /public_api/search/ai/company/search [SEC] Injection Probe","","GET /public_api/search/ai/company/search [SEC] Injection Probe",""
"failed","Mon Sep 14 02:31:51 UTC 2026","Mon Sep 14 02:31:53 UTC 2026","1544","1 Team Hummingbird - BFF | EP app","Endpoint tests","Contact request","Callback request","","Callback request",""
"failed","Mon Sep 14 02:31:00 UTC 2026","Mon Sep 14 02:31:00 UTC 2026","75","4. Team CRM |CRM Staging","Business Scenarios Tests","WLW Price Compaigns","WLW_Price Compaigns","","WLW_Price Compaigns",""
"failed","Mon Sep 14 02:32:28 UTC 2026","Mon Sep 14 02:32:28 UTC 2026","0","3 Team Techno - UCL","Technical Tests","TopRanking","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID","","GET /unified_commercial_logic/internal_api/api/top_ranking_v1/{id} - Retrieve TopRankingV1 By ID",""
"passed","Mon Sep 14 02:32:17 UTC 2026","Mon Sep 14 02:32:17 UTC 2026","38","Bamboo","Technical","","","listTopCategoriesTest","list top Categories",""
"failed","Mon Sep 14 02:33:09 UTC 2026","Mon Sep 14 02:33:09 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings","","GET /public_api/suppliers/{companyID}/listings",""
"passed","Mon Sep 14 02:33:07 UTC 2026","Mon Sep 14 02:33:07 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","ai-company-search-controller","POST /public_api/search/ai/company/search [NEG] Forbidden Role Token","","POST /public_api/search/ai/company/search [NEG] Forbidden Role Token",""
"passed","Mon Sep 14 02:30:57 UTC 2026","Mon Sep 14 02:30:57 UTC 2026","105","4. Team CRM |CRM Staging","Business Scenarios Tests","Tasks","Verify Change","","Verify Change",""
"skipped","Mon Sep 14 02:30:55 UTC 2026","Mon Sep 14 02:30:55 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Elixir (supplier-app)","","Visitor details",""
"passed","Mon Sep 14 02:30:48 UTC 2026","Mon Sep 14 02:30:48 UTC 2026","5","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","Assertions Summary (Doc)","","Assertions Summary (Doc)",""
"failed","Mon Sep 14 02:33:33 UTC 2026","Mon Sep 14 02:33:33 UTC 2026","10","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/products/recommendations","","GET /public_api/products/recommendations",""
"passed","Mon Sep 14 02:31:48 UTC 2026","Mon Sep 14 02:31:48 UTC 2026","109","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","notifications list","","notifications list",""
"passed","Mon Sep 14 02:33:01 UTC 2026","Mon Sep 14 02:33:01 UTC 2026","209","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","branchIO dynamic link, share PDP","","branchIO dynamic link, share PDP",""
"failed","Mon Sep 14 02:33:32 UTC 2026","Mon Sep 14 02:33:32 UTC 2026","11","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/termRecommend [NEG] Missing Auth/API-Key","","GET /public_api/search/ai/termRecommend [NEG] Missing Auth/API-Key",""
"failed","Mon Sep 14 02:32:24 UTC 2026","Mon Sep 14 02:32:24 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","membership","","get all membership for non-existing uuid",""
"passed","Mon Sep 14 02:33:21 UTC 2026","Mon Sep 14 02:33:21 UTC 2026","28","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/session/extend [NEG] Forbidden Role Token","","POST /public_api/auth/session/extend [NEG] Forbidden Role Token",""
"passed","Mon Sep 14 02:31:01 UTC 2026","Mon Sep 14 02:31:01 UTC 2026","47","4. Team CRM |CRM Staging","Business Scenarios Tests","Meetings","Smoke Test for Meeting","","Smoke Test for Meeting",""
"failed","Mon Sep 14 02:32:32 UTC 2026","Mon Sep 14 02:32:32 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Organization","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List","","GET /unified_commercial_logic/internal_api/api/organization - Retrieve Organization List",""
"failed","Mon Sep 14 02:41:50 UTC 2026","Mon Sep 14 02:41:51 UTC 2026","752","Dolphin","Technical","","","productTextSearchNoResultTest","AI product text search recall: no-result query",""
"failed","Mon Sep 14 02:32:35 UTC 2026","Mon Sep 14 02:32:35 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Membership","GET /unified_commercial_logic/internal_api/api/membership - Retrieve Membership List","","GET /unified_commercial_logic/internal_api/api/membership - Retrieve Membership List",""
"failed","Mon Sep 14 02:33:29 UTC 2026","Mon Sep 14 02:33:29 UTC 2026","20","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification [SEC] Injection Probe","","GET /v1/pushNotification [SEC] Injection Probe",""
"failed","Mon Sep 14 02:33:11 UTC 2026","Mon Sep 14 02:33:11 UTC 2026","12","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [NEG] Expired Token","","PUT /public_api/conversation/userConversations/{conversationId}/messages/markAsRead [NEG] Expired Token",""
"passed","Mon Sep 14 02:33:10 UTC 2026","Mon Sep 14 02:33:10 UTC 2026","42","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","contact-form-controller","POST /public_api/contact-form/messages [NEG] Expired Token","","POST /public_api/contact-form/messages [NEG] Expired Token",""
"passed","Mon Sep 14 02:33:19 UTC 2026","Mon Sep 14 02:33:19 UTC 2026","29","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","GET /feedback/subject","","GET /feedback/subject",""
"failed","Mon Sep 14 02:32:31 UTC 2026","Mon Sep 14 02:32:31 UTC 2026","0","3 Team Techno - UCL","Technical Tests","Retargeting","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List","","GET /unified_commercial_logic/internal_api/api/retargeting - Retrieve Retargeting List",""
"failed","Mon Sep 14 02:32:29 UTC 2026","Mon Sep 14 02:32:29 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1 - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1 - Retrieve SponsoredBrandV1 List",""
"passed","Mon Sep 14 02:31:47 UTC 2026","Mon Sep 14 02:31:47 UTC 2026","19","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Support FAQ_EN","","Support FAQ_EN",""
"failed","Mon Sep 14 02:33:09 UTC 2026","Mon Sep 14 02:33:09 UTC 2026","20","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/suppliers/{companyID}/listings [NEG] Expired Token","","GET /public_api/suppliers/{companyID}/listings [NEG] Expired Token",""
"failed","Mon Sep 14 02:32:29 UTC 2026","Mon Sep 14 02:32:29 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1 - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1 - Retrieve SponsoredBrandV1 List",""
"passed","Mon Sep 14 02:32:57 UTC 2026","Mon Sep 14 02:32:57 UTC 2026","480","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Login","native email login","","native email login",""
"passed","Mon Sep 14 02:33:37 UTC 2026","Mon Sep 14 02:33:37 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","POST /public_api/trending/import [NEG] Missing Auth/API-Key","","POST /public_api/trending/import [NEG] Missing Auth/API-Key",""
"passed","Mon Sep 14 02:30:47 UTC 2026","Mon Sep 14 02:30:47 UTC 2026","132","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/user - Success","","GET /v1/user - Success",""
"passed","Mon Sep 14 02:33:25 UTC 2026","Mon Sep 14 02:33:25 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products/{productId} [NEG] Forbidden Role Token","","GET /public_api/products/{productId} [NEG] Forbidden Role Token",""
