"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 05 06:51:21 UTC 2026","Wed Aug 05 06:51:21 UTC 2026","187","Arise","Technical","","","skwd","skwd",""
"passed","Wed Aug 05 06:51:28 UTC 2026","Wed Aug 05 06:51:28 UTC 2026","17","1 Team Hummingbird - BFF | EP app","Endpoint tests","Support","Support FAQ_DE","","Support FAQ_DE",""
"failed","Wed Aug 05 06:52:43 UTC 2026","Wed Aug 05 06:52:43 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","product-controller","GET /public_api/products [NEG] Forbidden Role Token","","GET /public_api/products [NEG] Forbidden Role Token",""
"passed","Wed Aug 05 06:52:55 UTC 2026","Wed Aug 05 06:52:55 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Missing Auth/API-Key","","GET /public_api/suppliers/{supplier_id}/visits/{id} [NEG] Missing Auth/API-Key",""
"passed","Wed Aug 05 06:52:17 UTC 2026","Wed Aug 05 06:52:17 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","User settings","push-notification-by-email-controller","","push-notification-by-email-controller",""
"skipped","Wed Aug 05 06:50:24 UTC 2026","Wed Aug 05 06:50:24 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Registration","WLW - Lead create and update","","leads - Create a lead",""
"passed","Wed Aug 05 06:51:20 UTC 2026","Wed Aug 05 06:51:20 UTC 2026","46","Bamboo","Technical","","","searchCategoryByNameTest","searchCategoryByName",""
"passed","Wed Aug 05 06:52:39 UTC 2026","Wed Aug 05 06:52:39 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","help-and-support-controller","POST /help [NEG] Missing Auth/API-Key","","POST /help [NEG] Missing Auth/API-Key",""
"passed","Wed Aug 05 06:51:33 UTC 2026","Wed Aug 05 06:51:34 UTC 2026","1274","1 Team Hummingbird - BFF | EP app","Endpoint tests","Conversations","new message","","new message",""
"passed","Wed Aug 05 06:52:30 UTC 2026","Wed Aug 05 06:52:30 UTC 2026","33","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Expired Token","","PUT /public_api/conversation/userConversations/{conversationId}/tag [NEG] Expired Token",""
"passed","Wed Aug 05 06:52:29 UTC 2026","Wed Aug 05 06:52:29 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company/{id} [NEG] Missing Auth/API-Key","","GET /public_api/company/{id} [NEG] Missing Auth/API-Key",""
"passed","Wed Aug 05 06:52:36 UTC 2026","Wed Aug 05 06:52:36 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","currency-exchange-controller","GET /exchange/fetch-rates","","GET /exchange/fetch-rates",""
"skipped","Wed Aug 05 06:50:25 UTC 2026","Wed Aug 05 06:50:25 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Spike | Profiles link user to company","(root)","10 MANUAL — company-editor basic-info (browser)","","10 MANUAL — company-editor basic-info (browser)",""
"passed","Wed Aug 05 06:52:22 UTC 2026","Wed Aug 05 06:52:22 UTC 2026","621","4. Team CRM |CRM Staging","Business Scenarios Tests","Tasks","Change  Assigned To","","Change  Assigned To",""
"passed","Wed Aug 05 06:52:19 UTC 2026","Wed Aug 05 06:52:20 UTC 2026","185","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","branchIO dynamic link, share PDP","","branchIO dynamic link, share PDP",""
"skipped","Wed Aug 05 06:50:24 UTC 2026","Wed Aug 05 06:50:24 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Business Insights","Admin BIOPS imports","","Admin BIOPS imports",""
"passed","Wed Aug 05 06:51:31 UTC 2026","Wed Aug 05 06:51:31 UTC 2026","446","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search companies FR","","search companies FR",""
"failed","Wed Aug 05 06:52:52 UTC 2026","Wed Aug 05 06:52:52 UTC 2026","21","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/termRecommend [SEC] Injection Probe","","GET /public_api/search/ai/termRecommend [SEC] Injection Probe",""
"passed","Wed Aug 05 06:52:27 UTC 2026","Wed Aug 05 06:52:27 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","categories-controller","GET /public_api/categories/homepage","","GET /public_api/categories/homepage",""
"passed","Wed Aug 05 06:52:39 UTC 2026","Wed Aug 05 06:52:39 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","help-and-support-controller","POST /help [NEG] Expired Token","","POST /help [NEG] Expired Token",""
"skipped","Wed Aug 05 06:50:24 UTC 2026","Wed Aug 05 06:50:24 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Business Insights","Dashboard smoke flow","","Scoring",""
"passed","Wed Aug 05 06:52:48 UTC 2026","Wed Aug 05 06:52:48 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","rfq-controller","POST /public_api/connect/purchaser/tenders [NEG] Expired Token","","POST /public_api/connect/purchaser/tenders [NEG] Expired Token",""
"passed","Wed Aug 05 07:00:52 UTC 2026","Wed Aug 05 07:00:52 UTC 2026","77","Dolphin","Technical","","","homepageProductRecommendTest","homepage product recommend -- wlw",""
"failed","Wed Aug 05 06:52:27 UTC 2026","Wed Aug 05 06:52:28 UTC 2026","486","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Update a Lead","","Update a Lead",""
"passed","Wed Aug 05 06:52:37 UTC 2026","Wed Aug 05 06:52:37 UTC 2026","36","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","euro-pages-controller","DELETE /public_api/euro-pages/auth/delete","","DELETE /public_api/euro-pages/auth/delete",""
"passed","Wed Aug 05 06:52:44 UTC 2026","Wed Aug 05 06:52:44 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","purchaser-support-controller","GET /support-master-data","","GET /support-master-data",""
"passed","Wed Aug 05 06:52:32 UTC 2026","Wed Aug 05 06:52:32 UTC 2026","37","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Forbidden Role Token","","POST /public_api/conversation/userConversations/{conversationId}/messages/{messageId}/translate [NEG] Forbidden Role Token",""
"passed","Wed Aug 05 06:52:39 UTC 2026","Wed Aug 05 06:52:39 UTC 2026","38","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","help-and-support-controller","POST /help","","POST /help",""
"passed","Wed Aug 05 06:52:42 UTC 2026","Wed Aug 05 06:52:42 UTC 2026","31","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/changePassword","","POST /public_api/auth/changePassword",""
"failed","Wed Aug 05 06:51:20 UTC 2026","Wed Aug 05 06:51:20 UTC 2026","12","Bamboo","Functional","","","listSubCategoriesTest","list sub Categories",""
"skipped","Wed Aug 05 06:50:24 UTC 2026","Wed Aug 05 06:50:24 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Supplier Registration","EP - Lead create and update","","leads/{lead_id} - Update a lead",""
"passed","Wed Aug 05 06:52:27 UTC 2026","Wed Aug 05 06:52:29 UTC 2026","1639","4. Team CRM |CRM Staging","Business Scenarios Tests","Lead","Create a  lead","","Create a  lead",""
"failed","Wed Aug 05 06:52:36 UTC 2026","Wed Aug 05 06:52:36 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Forbidden Role Token","","GET /public_api/conversation/userConversations/{conversationId}/file/ [NEG] Forbidden Role Token",""
"passed","Wed Aug 05 06:52:57 UTC 2026","Wed Aug 05 06:52:57 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","user-controller","PUT /public_api/user/userInfo [NEG] Missing Auth/API-Key","","PUT /public_api/user/userInfo [NEG] Missing Auth/API-Key",""
"passed","Wed Aug 05 06:51:31 UTC 2026","Wed Aug 05 06:51:31 UTC 2026","223","1 Team Hummingbird - BFF | EP app","Endpoint tests","Search","search autoComplete DE","","search autoComplete DE",""
"passed","Wed Aug 05 06:52:52 UTC 2026","Wed Aug 05 06:52:52 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search/ai/tabChange [NEG] Missing Auth/API-Key","","GET /public_api/search/ai/tabChange [NEG] Missing Auth/API-Key",""
"passed","Wed Aug 05 06:52:23 UTC 2026","Wed Aug 05 06:52:23 UTC 2026","208","4. Team CRM |CRM Staging","Business Scenarios Tests","Quote","Check Quote","","Check Quote",""
"skipped","Wed Aug 05 06:50:25 UTC 2026","Wed Aug 05 06:50:25 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Supplier Registration","EP","","request_for_quotations - Endpoints related to the creation of request for quotations",""
"passed","Wed Aug 05 06:50:20 UTC 2026","Wed Aug 05 06:50:20 UTC 2026","17","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/categories - CPV list (schema + contract)","","GET /v1/categories - CPV list (schema + contract)",""
"passed","Wed Aug 05 06:52:30 UTC 2026","Wed Aug 05 06:52:31 UTC 2026","1076","4. Team CRM |CRM Staging","Business Scenarios Tests","Products","Update Product","","Update Product",""
"failed","Wed Aug 05 06:52:50 UTC 2026","Wed Aug 05 06:52:50 UTC 2026","19","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/search [NEG] Expired Token","","GET /public_api/search [NEG] Expired Token",""
"passed","Wed Aug 05 06:52:38 UTC 2026","Wed Aug 05 06:52:38 UTC 2026","34","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","feedback-controller","POST /v1/feedback [NEG] Expired Token","","POST /v1/feedback [NEG] Expired Token",""
"failed","Wed Aug 05 06:52:56 UTC 2026","Wed Aug 05 06:52:56 UTC 2026","26","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","GET /public_api/trending/products","","GET /public_api/trending/products",""
"passed","Wed Aug 05 06:51:27 UTC 2026","Wed Aug 05 06:51:27 UTC 2026","606","1 Team Hummingbird - BFF | EP app","Endpoint tests","Login","native email login","","native email login",""
"skipped","Wed Aug 05 06:56:03 UTC 2026","Wed Aug 05 06:56:03 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","WebsiteLead","","get all active on ep for given existing uuid",""
"failed","Wed Aug 05 06:52:35 UTC 2026","Wed Aug 05 06:52:35 UTC 2026","14","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","conversation-controller","GET /public_api/conversation/userConversations/{conversationId}/file [SEC] Injection Probe","","GET /public_api/conversation/userConversations/{conversationId}/file [SEC] Injection Probe",""
"broken","Wed Aug 05 06:51:16 UTC 2026","Wed Aug 05 06:51:37 UTC 2026","20997","Dolphin","Technical","","","inferenceEmptySearchTextTest","AI Search inference: empty searchText still streams",""
"passed","Wed Aug 05 06:52:23 UTC 2026","Wed Aug 05 06:52:25 UTC 2026","2001","4. Team CRM |CRM Staging","Business Scenarios Tests","Quote","Smoke Test Create new quote","","Smoke Test Create new quote",""
"failed","Wed Aug 05 06:52:28 UTC 2026","Wed Aug 05 06:52:28 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","company-controller","GET /public_api/company","","GET /public_api/company",""
"skipped","Wed Aug 05 06:50:25 UTC 2026","Wed Aug 05 06:50:25 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","User & Company Context","UCL Organizations","","UCL Organizations",""
"failed","Wed Aug 05 06:52:19 UTC 2026","Wed Aug 05 06:52:19 UTC 2026","24","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Company","Company ID FR","","Company ID FR",""
"passed","Wed Aug 05 06:52:42 UTC 2026","Wed Aug 05 06:52:42 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/code/verify [NEG] Expired Token","","POST /public_api/auth/code/verify [NEG] Expired Token",""
"passed","Wed Aug 05 06:52:56 UTC 2026","Wed Aug 05 06:52:56 UTC 2026","17","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","POST /public_api/trending/import [NEG] Missing Auth/API-Key","","POST /public_api/trending/import [NEG] Missing Auth/API-Key",""
"failed","Wed Aug 05 06:51:21 UTC 2026","Wed Aug 05 06:51:21 UTC 2026","29","Arise","Technical","","","skwdAll","skwdAll",""
"failed","Wed Aug 05 06:52:55 UTC 2026","Wed Aug 05 06:52:55 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","supplier-visitors-controller","GET /public_api/suppliers/{supplier_id}/visits/csv","","GET /public_api/suppliers/{supplier_id}/visits/csv",""
"passed","Wed Aug 05 06:50:18 UTC 2026","Wed Aug 05 06:50:18 UTC 2026","69","2 Team Dragon - BFF | RFQ Backend","Functional Tests","(root)","GET /v1/user - Success","","GET /v1/user - Success",""
"passed","Wed Aug 05 06:52:32 UTC 2026","Wed Aug 05 06:52:33 UTC 2026","612","4. Team CRM |CRM Staging","Endpoints Tests","(root)","Create Note with sf id Copy","","Create Note with sf id Copy",""
"skipped","Wed Aug 05 06:50:24 UTC 2026","Wed Aug 05 06:50:24 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Business Scenarios Tests","Visitors","Statistics visitor drill-down","","Countries",""
"passed","Wed Aug 05 06:52:29 UTC 2026","Wed Aug 05 06:52:29 UTC 2026","0","4. Team CRM |CRM Staging","Business Scenarios Tests","Contacts","Smoke test for Create Contact & Verify HubSpot Sync","","Smoke test for Create Contact & Verify HubSpot Sync",""
"passed","Wed Aug 05 07:00:51 UTC 2026","Wed Aug 05 07:00:51 UTC 2026","35","Dolphin","Functional","","","getCategoryListWlwTest","v-recommend category list -- wlw, full categories",""
"passed","Wed Aug 05 07:00:50 UTC 2026","Wed Aug 05 07:00:50 UTC 2026","157","Dolphin","Functional","","","EPHomepageProductRecommendTest","homepage product recommend -- ep",""
"passed","Wed Aug 05 06:52:41 UTC 2026","Wed Aug 05 06:52:41 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","login-controller","POST /public_api/auth/registration [NEG] Missing Auth/API-Key","","POST /public_api/auth/registration [NEG] Missing Auth/API-Key",""
"failed","Wed Aug 05 06:52:47 UTC 2026","Wed Aug 05 06:52:47 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification [SEC] Injection Probe","","GET /v1/pushNotification [SEC] Injection Probe",""
"failed","Wed Aug 05 06:52:47 UTC 2026","Wed Aug 05 06:52:47 UTC 2026","16","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification [NEG] Missing Auth/API-Key","","GET /v1/pushNotification [NEG] Missing Auth/API-Key",""
"passed","Wed Aug 05 06:52:53 UTC 2026","Wed Aug 05 06:52:53 UTC 2026","32","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","search-controller","GET /public_api/categories/recommendations [SEC] Injection Probe","","GET /public_api/categories/recommendations [SEC] Injection Probe",""
"skipped","Wed Aug 05 06:50:25 UTC 2026","Wed Aug 05 06:50:25 UTC 2026","0","7. Team Pegasus | Pegasus Staging","Endpoints Tests","Visitors","Elixir (supplier-app)","","Visitor details",""
"passed","Wed Aug 05 06:50:20 UTC 2026","Wed Aug 05 06:50:20 UTC 2026","7","2 Team Dragon - BFF | RFQ Backend","Technical Tests","(root)","GET /v1/user - User Info + Roles + Negative Auth","","GET /v1/user - User Info + Roles + Negative Auth",""
"failed","Wed Aug 05 06:52:33 UTC 2026","Wed Aug 05 06:52:33 UTC 2026","208","4. Team CRM |CRM Staging","Endpoints Tests","(root)","get company data via CRM id","","get company data via CRM id",""
"passed","Wed Aug 05 06:52:56 UTC 2026","Wed Aug 05 06:52:56 UTC 2026","35","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","trending-products-controller","POST /public_api/trending/import [NEG] Forbidden Role Token","","POST /public_api/trending/import [NEG] Forbidden Role Token",""
"failed","Wed Aug 05 06:52:47 UTC 2026","Wed Aug 05 06:52:47 UTC 2026","15","1.1 Team Hummingbird - BFF | WLW app","Technical Tests","push-notification-by-email-controller","GET /v1/pushNotification [NEG] Forbidden Role Token","","GET /v1/pushNotification [NEG] Forbidden Role Token",""
"passed","Wed Aug 05 07:00:50 UTC 2026","Wed Aug 05 07:00:51 UTC 2026","109","Dolphin","Functional","","","EPOtherStoreProductRecommendTest","product other store recommend",""
"skipped","Wed Aug 05 06:56:03 UTC 2026","Wed Aug 05 06:56:03 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","GoogleAd","","get active googleAd for the given uuid",""
"skipped","Wed Aug 05 06:56:03 UTC 2026","Wed Aug 05 06:56:03 UTC 2026","0","3 Team Techno - UCL","Functional Tests","Endpoint Tests","membership","","get all active membership for uuid platform specific",""
"passed","Wed Aug 05 06:51:32 UTC 2026","Wed Aug 05 06:51:32 UTC 2026","142","1 Team Hummingbird - BFF | EP app","Endpoint tests","Homepage, products","product recommendations FR","","product recommendations FR",""
"passed","Wed Aug 05 06:52:18 UTC 2026","Wed Aug 05 06:52:18 UTC 2026","21","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Support","Supportmasterdata_FR","","Supportmasterdata_FR",""
"passed","Wed Aug 05 06:52:22 UTC 2026","Wed Aug 05 06:52:22 UTC 2026","138","4. Team CRM |CRM Staging","Business Scenarios Tests","Tasks","Verify Change","","Verify Change",""
"skipped","Wed Aug 05 06:56:03 UTC 2026","Wed Aug 05 06:56:03 UTC 2026","0","3 Team Techno - UCL","Technical Tests","SponsoredBrand","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1 - Retrieve SponsoredBrandV1 List","","GET /unified_commercial_logic/internal_api/api/sponsored_brand_v1 - Retrieve SponsoredBrandV1 List",""
"passed","Wed Aug 05 06:52:19 UTC 2026","Wed Aug 05 06:52:20 UTC 2026","78","1.1 Team Hummingbird - BFF | WLW app","Endpoint tests","Search","search autoComplete EN","","search autoComplete EN",""
